index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:49:19,500.5,balance,transfer to card,others,u002,u011
1,2023-09-07 10:18:47,534.0,moneyfund,payment,instant transfer,u005,u003
2,2023-09-07 10:21:46,500.0,balance,transfer to card,others,u002,u009
3,2023-09-07 17:10:17,1000.0,moneyfund,payment,instant transfer,u017,u016
4,2023-09-07 20:54:56,2000.0,debit_card,payment,O2O,u008,u010
5,2023-09-07 21:02:14,1778.0,balance,transfer to card,transfer to card,u014,u006
6,2023-09-07 21:06:02,1500.0,balance,transfer to card,transfer to card,u014,u004
7,2023-09-07 21:07:09,1850.0,balance,transfer to card,transfer to card,u014,u006
8,2023-09-07 21:40:07,6200.0,credit_card,payment,transfer to account,u004,u007
9,2023-09-07 21:40:37,6200.0,balance,payment,instant transfer,u007,u013
10,2023-09-07 21:46:59,6200.0,debit_card,payment,O2O,u013,u004
11,2023-09-07 22:28:53,987.02,credit_card,payment,tangible goods trade,u004,u012
12,2023-09-07 22:29:11,990.0,credit_card,payment,tangible goods trade,u004,u001
13,2023-09-07 22:40:44,4000.0,moneyfund,payment,instant transfer,u015,u000
14,2023-09-07 23:38:58,3000.0,moneyfund,payment,transfer to account,u018,u016
