index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:13:26,2000.0,balance,payment,transfer to account,u005,u014
1,2023-09-01 13:05:23,1000.0,credit_card,payment,O2O,u000,u016
2,2023-09-01 13:06:19,500.0,moneyfund,payment,instant transfer,u000,u011
3,2023-09-01 15:07:23,505.0,debit_card,payment,transfer to account,u001,u014
4,2023-09-01 15:24:47,580.0,moneyfund,payment,tangible goods trade,u005,u013
5,2023-09-01 15:33:57,1000.0,moneyfund,payment,instant transfer,u017,u012
6,2023-09-01 16:10:07,10010.0,debit_card,transfer to card,transfer to card,u008,u007
7,2023-09-01 17:33:37,1500.0,balance,transfer to card,others,u002,u008
8,2023-09-01 17:34:32,18000.0,balance,transfer to card,others,u002,u017
9,2023-09-01 17:34:32,2782.0,balance,transfer to card,others,u002,u009
10,2023-09-01 18:00:22,3300.0,balance,payment,O2O,u006,u003
11,2023-09-01 18:00:53,3300.0,moneyfund,payment,instant transfer,u003,u015
12,2023-09-01 18:11:15,534.0,moneyfund,payment,instant transfer,u007,u011
13,2023-09-01 18:34:18,1460.0,alicredit,payment,instant transfer,u007,u011
14,2023-09-01 20:19:01,1000.0,balance,payment,instant transfer,u017,u006
15,2023-09-01 20:37:50,1000.0,credit_card,payment,instant transfer,u017,u012
16,2023-09-01 21:57:04,1000.0,alicredit,payment,instant transfer,u006,u009
17,2023-09-01 22:15:03,499.0,debit_card,payment,instant transfer,u004,u013
18,2023-09-01 22:18:46,8000.0,balance,payment,transfer to account,u015,u003
19,2023-09-01 22:19:29,8000.0,balance,payment,instant transfer,u003,u017
20,2023-09-01 22:24:04,500.0,moneyfund,payment,instant transfer,u006,u012
21,2023-09-01 22:49:51,500.0,balance,payment,transfer to account,u009,u006
22,2023-09-01 23:18:57,2000.0,moneyfund,payment,instant transfer,u006,u012
23,2023-09-01 23:49:56,499.99,debit_card,payment,instant transfer,u010,u011
