index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 16:49:06,4980.0,balance,payment,transfer to account,u007,u006
1,2023-09-01 17:17:48,750.0,moneyfund,payment,tangible goods trade,u011,u010
2,2023-09-01 17:28:54,950.0,credit_card,payment,instant transfer,u002,u008
3,2023-09-01 18:09:25,1000.0,debit_card,payment,transfer to account,u012,u003
4,2023-09-01 18:25:06,499.95,balance,payment,transfer to account,u012,u003
5,2023-09-01 19:06:30,740.0,balance,payment,instant transfer,u004,u010
6,2023-09-01 19:16:28,6200.0,balance,payment,O2O,u008,u018
7,2023-09-01 19:20:20,6200.0,debit_card,payment,instant transfer,u018,u016
8,2023-09-01 19:25:09,6200.0,debit_card,payment,transfer to account,u016,u008
9,2023-09-01 20:12:00,500.0,moneyfund,payment,transfer to account,u011,u014
10,2023-09-01 20:26:01,3500.0,credit_card,payment,instant transfer,u001,u017
11,2023-09-01 20:45:54,1000.0,debit_card,payment,transfer to account,u004,u013
12,2023-09-01 21:27:42,1000.0,balance,transfer to card,others,u004,u010
13,2023-09-01 21:42:57,1000.0,credit_card,payment,O2O,u009,u019
14,2023-09-01 21:44:08,920.0,credit_card,payment,O2O,u009,u019
15,2023-09-01 21:45:08,889.0,debit_card,payment,O2O,u009,u019
16,2023-09-01 22:31:37,1000.0,debit_card,payment,instant transfer,u006,u001
17,2023-09-01 22:38:44,2000.0,moneyfund,payment,instant transfer,u005,u015
18,2023-09-01 23:17:08,500.0,debit_card,payment,instant transfer,u005,u003
19,2023-09-01 23:19:11,584.0,debit_card,payment,instant transfer,u000,u008
20,2023-09-01 23:21:16,599.95,debit_card,payment,instant transfer,u005,u012
21,2023-09-01 23:38:55,1000.0,debit_card,payment,tangible goods trade,u014,u004
22,2023-09-01 23:48:19,1000.0,moneyfund,payment,instant transfer,u019,u003
23,2023-09-01 23:51:00,665.0,balance,transfer to card,others,u019,u005
24,2023-09-01 23:51:27,1001.0,balance,transfer to card,others,u019,u012
