index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 18:46:58,1200.0,balance,payment,instant transfer,u008,u004
1,2023-09-05 18:49:51,2100.0,balance,payment,instant transfer,u001,u004
2,2023-09-05 18:52:20,1700.0,balance,payment,instant transfer,u005,u004
3,2023-09-05 18:52:37,2500.0,balance,payment,instant transfer,u004,u007
4,2023-09-05 18:52:56,2500.0,balance,payment,instant transfer,u004,u006
5,2023-09-05 19:12:06,1000.0,balance,payment,O2O,u002,u009
6,2023-09-05 19:13:29,650.0,moneyfund,payment,O2O,u002,u003
7,2023-09-05 20:43:36,500.0,balance,payment,transfer to account,u004,u011
8,2023-09-05 21:00:35,621.0,balance,payment,instant transfer,u004,u000
9,2023-09-05 21:13:09,500.0,moneyfund,payment,instant transfer,u009,u002
10,2023-09-05 21:39:20,1200.0,credit_card,payment,instant transfer,u004,u011
11,2023-09-05 22:16:43,20000.0,balance,transfer to card,others,u010,u012
12,2023-09-05 23:09:11,2200.0,moneyfund,payment,transfer to account,u003,u007
13,2023-09-05 23:11:19,1698.0,moneyfund,payment,instant transfer,u003,u002
14,2023-09-05 23:18:04,5005.0,debit_card,transfer to card,transfer to card,u003,u007
15,2023-09-05 23:18:24,2702.7,moneyfund,transfer to card,transfer to card,u003,u002
