index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:17:03,500.0,debit_card,payment,instant transfer,u002,u008
1,2023-09-08 16:56:30,1000.0,moneyfund,payment,instant transfer,u005,u002
2,2023-09-08 17:22:51,550.0,debit_card,payment,instant transfer,u001,u005
3,2023-09-08 18:11:49,10000.0,balance,transfer to card,others,u011,u001
4,2023-09-08 18:16:04,17490.0,balance,payment,transfer to account,u011,u007
5,2023-09-08 20:07:04,688.0,debit_card,payment,instant transfer,u006,u004
6,2023-09-08 20:09:06,498.0,moneyfund,payment,instant transfer,u006,u003
7,2023-09-08 20:23:50,715.0,moneyfund,payment,instant transfer,u006,u003
8,2023-09-08 20:31:06,1000.0,moneyfund,payment,instant transfer,u007,u001
9,2023-09-08 21:26:35,1700.0,balance,payment,instant transfer,u011,u007
10,2023-09-08 21:30:14,9725.0,moneyfund,payment,transfer to account,u011,u001
11,2023-09-08 21:38:44,1280.0,moneyfund,transfer to card,others,u000,u004
12,2023-09-08 23:18:24,6600.0,balance,payment,instant transfer,u004,u009
13,2023-09-08 23:20:56,6600.0,debit_card,payment,instant transfer,u009,u010
14,2023-09-08 23:22:57,6600.0,moneyfund,payment,instant transfer,u010,u004
15,2023-09-08 23:47:44,531.0,balance,payment,instant transfer,u004,u000
