index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:48:23,500.0,balance,transfer to card,others,u018,u008
1,2023-09-13 07:33:56,500.0,balance,transfer to card,others,u007,u010
2,2023-09-13 15:29:00,1000.0,moneyfund,payment,transfer to account,u017,u012
3,2023-09-13 15:30:21,1000.0,debit_card,payment,transfer to account,u017,u008
4,2023-09-13 15:49:13,1000.0,moneyfund,payment,instant transfer,u011,u008
5,2023-09-13 16:00:26,8000.0,moneyfund,payment,transfer to account,u014,u005
6,2023-09-13 16:01:23,8000.0,moneyfund,payment,O2O,u005,u000
7,2023-09-13 16:02:54,8000.0,debit_card,payment,instant transfer,u000,u014
8,2023-09-13 18:07:53,680.0,balance,payment,instant transfer,u002,u001
9,2023-09-13 20:13:07,890.0,moneyfund,payment,tangible goods trade,u015,u017
10,2023-09-13 21:44:49,2200.0,balance,transfer to card,others,u008,u006
11,2023-09-13 22:16:30,20000.0,moneyfund,payment,transfer to account,u009,u017
12,2023-09-13 22:34:38,1000.0,balance,transfer to card,transfer to card,u016,u013
13,2023-09-13 22:35:07,1000.0,balance,transfer to card,transfer to card,u016,u013
14,2023-09-13 22:39:52,650.0,balance,payment,instant transfer,u012,u017
15,2023-09-13 23:34:40,3000.0,moneyfund,payment,transfer to account,u003,u008
16,2023-09-13 23:38:45,3000.0,balance,payment,transfer to account,u003,u012
17,2023-09-13 23:52:36,600.0,debit_card,payment,O2O,u004,u010
