index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:33:33,500.0,debit_card,payment,instant transfer,u016,u012
1,2023-09-07 15:37:50,2040.0,balance,transfer to card,others,u005,u000
2,2023-09-07 20:05:45,3000.0,balance,payment,transfer to account,u009,u013
3,2023-09-07 20:06:27,650.75,balance,transfer to card,others,u015,u003
4,2023-09-07 20:16:48,500.0,balance,payment,instant transfer,u014,u001
5,2023-09-07 20:18:50,1000.0,other,payment,instant transfer,u014,u001
6,2023-09-07 20:52:07,569.0,alicredit,payment,instant transfer,u015,u010
7,2023-09-07 21:04:40,1087.5,debit_card,payment,instant transfer,u003,u005
8,2023-09-07 21:07:14,1800.0,debit_card,payment,instant transfer,u017,u004
9,2023-09-07 21:09:37,1800.0,moneyfund,payment,instant transfer,u004,u006
10,2023-09-07 21:14:26,1800.0,debit_card,payment,O2O,u006,u017
11,2023-09-07 21:17:33,1000.0,moneyfund,payment,transfer to account,u008,u011
12,2023-09-07 22:13:02,1690.0,debit_card,payment,transfer to account,u010,u002
13,2023-09-07 22:22:51,648.0,debit_card,payment,instant transfer,u015,u003
14,2023-09-07 22:42:06,2000.0,moneyfund,payment,instant transfer,u012,u016
15,2023-09-07 22:50:06,1296.0,debit_card,payment,instant transfer,u012,u011
16,2023-09-07 23:29:33,2000.0,moneyfund,payment,transfer to account,u007,u009
