index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:37:22,2539.0,credit_card,payment,O2O,u003,u015
1,2023-09-07 13:30:52,1500.0,alicredit,payment,O2O,u003,u005
2,2023-09-07 16:34:14,1000.0,debit_card,payment,O2O,u002,u016
3,2023-09-07 16:45:46,2002.0,balance,transfer to card,transfer to card,u007,u015
4,2023-09-07 16:48:24,860.0,balance,transfer to card,transfer to card,u007,u000
5,2023-09-07 16:48:43,498.0,balance,transfer to card,transfer to card,u007,u012
6,2023-09-07 16:52:51,7000.0,debit_card,payment,transfer to account,u003,u005
7,2023-09-07 16:53:06,7000.0,balance,transfer to card,transfer to card,u005,u020
8,2023-09-07 18:19:47,1000.0,debit_card,payment,instant transfer,u001,u004
9,2023-09-07 18:26:10,1000.0,alicredit,payment,O2O,u002,u008
10,2023-09-07 18:33:32,1000.0,moneyfund,payment,instant transfer,u019,u011
11,2023-09-07 19:56:32,1000.0,balance,payment,transfer to account,u010,u021
12,2023-09-07 20:55:40,1000.0,debit_card,payment,instant transfer,u011,u006
13,2023-09-07 21:02:01,1000.0,moneyfund,payment,instant transfer,u011,u006
14,2023-09-07 21:05:37,1090.0,moneyfund,payment,transfer to account,u011,u020
15,2023-09-07 21:30:19,10000.0,balance,transfer to card,others,u006,u000
16,2023-09-07 21:32:30,10000.0,balance,transfer to card,others,u006,u003
17,2023-09-07 21:42:25,2000.0,moneyfund,payment,transfer to account,u010,u014
18,2023-09-07 22:15:53,990.0,debit_card,payment,O2O,u017,u016
19,2023-09-07 22:19:36,1880.0,debit_card,payment,instant transfer,u010,u014
20,2023-09-07 23:05:03,10000.0,other,transfer to card,others,u021,u003
21,2023-09-07 23:05:09,600.0,balance,transfer to card,others,u013,u003
22,2023-09-07 23:05:21,2000.0,balance,transfer to card,others,u021,u014
23,2023-09-07 23:05:44,1001.0,debit_card,transfer to card,transfer to card,u013,u003
24,2023-09-07 23:06:40,1000.0,balance,transfer to card,others,u021,u009
25,2023-09-07 23:07:09,10000.0,balance,transfer to card,others,u021,u018
26,2023-09-07 23:36:09,20000.0,balance,transfer to card,withdrawal,u005,u003
