index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 06:08:37,1000.0,moneyfund,transfer to card,others,u007,u019
1,2023-09-11 07:39:48,3600.0,moneyfund,payment,instant transfer,u009,u014
2,2023-09-11 07:44:18,3600.0,alicredit,payment,instant transfer,u014,u018
3,2023-09-11 07:45:56,3600.0,moneyfund,payment,instant transfer,u018,u009
4,2023-09-11 15:50:39,1300.0,balance,transfer to card,transfer to card,u014,u008
5,2023-09-11 16:16:03,2553.0,balance,transfer to card,transfer to card,u014,u004
6,2023-09-11 16:16:47,1980.0,balance,transfer to card,transfer to card,u014,u010
7,2023-09-11 16:17:37,1000.0,balance,transfer to card,transfer to card,u014,u003
8,2023-09-11 16:18:23,2000.0,balance,transfer to card,transfer to card,u014,u003
9,2023-09-11 16:19:14,1200.0,balance,transfer to card,transfer to card,u014,u004
10,2023-09-11 16:23:29,1000.0,balance,transfer to card,transfer to card,u014,u003
11,2023-09-11 16:40:39,1700.0,balance,transfer to card,transfer to card,u014,u008
12,2023-09-11 16:41:19,3003.0,balance,transfer to card,transfer to card,u014,u004
13,2023-09-11 16:41:58,1100.0,balance,transfer to card,transfer to card,u014,u008
14,2023-09-11 16:45:35,2602.6,balance,transfer to card,transfer to card,u014,u008
15,2023-09-11 17:05:08,2000.0,balance,transfer to card,transfer to card,u014,u008
16,2023-09-11 17:06:21,1711.71,balance,transfer to card,transfer to card,u014,u004
17,2023-09-11 17:07:32,1500.0,balance,transfer to card,transfer to card,u014,u004
18,2023-09-11 17:08:09,2000.0,balance,transfer to card,transfer to card,u014,u003
19,2023-09-11 18:13:14,2550.0,debit_card,payment,O2O,u004,u003
20,2023-09-11 18:40:56,1035.0,moneyfund,transfer to card,transfer to card,u014,u008
21,2023-09-11 19:54:08,500.5,moneyfund,transfer to card,transfer to card,u002,u005
22,2023-09-11 20:00:00,1000.0,balance,payment,instant transfer,u006,u004
23,2023-09-11 20:08:04,2500.0,balance,transfer to card,others,u006,u002
24,2023-09-11 20:08:29,1000.0,balance,transfer to card,others,u006,u002
25,2023-09-11 20:19:13,2000.0,debit_card,payment,transfer to account,u006,u010
26,2023-09-11 20:36:20,495.0,credit_card,payment,instant transfer,u011,u018
27,2023-09-11 20:49:37,20000.0,moneyfund,payment,instant transfer,u009,u019
28,2023-09-11 20:53:18,5005.0,balance,transfer to card,transfer to card,u002,u005
29,2023-09-11 20:54:44,10000.0,moneyfund,transfer to card,transfer to card,u002,u006
30,2023-09-11 20:55:26,10000.0,moneyfund,payment,transfer to account,u009,u000
31,2023-09-11 21:20:25,1110.0,debit_card,payment,instant transfer,u001,u005
32,2023-09-11 22:01:16,10000.0,balance,payment,transfer to account,u009,u012
33,2023-09-11 22:02:00,1499.0,alicredit,payment,tangible goods trade,u016,u018
34,2023-09-11 23:26:10,1000.0,balance,payment,instant transfer,u018,u015
35,2023-09-11 23:26:27,500.0,debit_card,payment,instant transfer,u018,u013
36,2023-09-11 23:45:41,600.0,debit_card,payment,instant transfer,u018,u017
