index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:50:17,1100.0,moneyfund,payment,instant transfer,u008,u010
1,2023-09-11 13:54:20,1100.0,debit_card,payment,O2O,u010,u003
2,2023-09-11 13:54:57,1100.0,moneyfund,payment,instant transfer,u003,u008
3,2023-09-11 15:21:53,30000.0,balance,payment,transfer to account,u001,u009
4,2023-09-11 15:31:05,30000.0,moneyfund,payment,instant transfer,u001,u009
5,2023-09-11 16:03:19,1999.0,moneyfund,payment,instant transfer,u008,u002
6,2023-09-11 16:15:07,1200.0,balance,payment,transfer to account,u004,u007
7,2023-09-11 16:15:29,2161.0,balance,payment,transfer to account,u004,u006
8,2023-09-11 18:38:33,1857.85,balance,transfer to card,transfer to card,u000,u004
9,2023-09-11 23:28:38,500.0,credit_card,payment,instant transfer,u005,u000
