index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:23:02,1000.0,balance,payment,instant transfer,u003,u011
1,2023-09-04 01:48:15,1300.0,moneyfund,payment,transfer to account,u003,u000
2,2023-09-04 15:27:06,1000.0,debit_card,payment,instant transfer,u009,u004
3,2023-09-04 15:30:50,1850.0,debit_card,payment,instant transfer,u009,u012
4,2023-09-04 15:50:14,7100.0,moneyfund,payment,transfer to account,u003,u008
5,2023-09-04 15:54:22,7100.0,debit_card,payment,instant transfer,u008,u013
6,2023-09-04 15:57:45,7100.0,debit_card,payment,instant transfer,u013,u003
7,2023-09-04 19:49:46,50000.0,balance,transfer to card,others,u006,u002
8,2023-09-04 22:01:12,5000.0,balance,transfer to card,others,u001,u006
9,2023-09-04 22:10:32,500.0,debit_card,payment,instant transfer,u010,u007
10,2023-09-04 23:07:49,1477.0,moneyfund,payment,instant transfer,u007,u010
11,2023-09-04 23:48:38,5256.0,moneyfund,payment,transfer to account,u007,u005
