index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 07:59:59,30000.0,balance,payment,instant transfer,u018,u000
1,2023-09-11 08:09:26,700.0,moneyfund,payment,instant transfer,u018,u004
2,2023-09-11 09:15:50,1000.0,moneyfund,transfer to card,transfer to card,u018,u008
3,2023-09-11 14:14:12,999.0,alicredit,payment,O2O,u003,u019
4,2023-09-11 15:43:55,1700.0,moneyfund,payment,transfer to account,u005,u018
5,2023-09-11 18:33:53,1000.0,balance,transfer to card,others,u006,u015
6,2023-09-11 18:40:18,1400.0,balance,transfer to card,others,u006,u001
7,2023-09-11 19:10:59,50000.0,moneyfund,payment,O2O,u017,u016
8,2023-09-11 20:13:02,505.0,alicredit,payment,instant transfer,u019,u003
9,2023-09-11 20:20:47,1000.0,alicredit,payment,tangible goods trade,u006,u015
10,2023-09-11 20:32:42,3710.0,moneyfund,payment,tangible goods trade,u016,u002
11,2023-09-11 20:46:53,4070.0,moneyfund,payment,instant transfer,u013,u014
12,2023-09-11 20:53:00,2000.0,moneyfund,payment,transfer to account,u016,u017
13,2023-09-11 21:14:57,599.0,alicredit,payment,tangible goods trade,u006,u011
14,2023-09-11 22:16:02,800.0,debit_card,payment,transfer to account,u010,u019
15,2023-09-11 22:18:07,800.0,debit_card,payment,transfer to account,u010,u019
16,2023-09-11 23:26:07,1101.1,balance,transfer to card,transfer to card,u000,u018
17,2023-09-11 23:33:50,498.0,moneyfund,payment,transfer to account,u015,u009
18,2023-09-11 23:44:52,500.0,balance,payment,instant transfer,u007,u009
19,2023-09-11 23:52:40,10000.0,balance,transfer to card,others,u012,u014
