index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:47:25,1500.0,debit_card,payment,instant transfer,u005,u000
1,2023-09-08 14:22:33,1700.0,balance,payment,tangible goods trade,u005,u019
2,2023-09-08 15:01:06,1450.0,moneyfund,payment,tangible goods trade,u005,u008
3,2023-09-08 15:12:46,1000.0,balance,payment,tangible goods trade,u005,u016
4,2023-09-08 16:22:51,2800.0,moneyfund,payment,tangible goods trade,u007,u013
5,2023-09-08 17:59:10,6900.0,debit_card,payment,instant transfer,u013,u008
6,2023-09-08 18:02:01,6900.0,moneyfund,payment,O2O,u008,u004
7,2023-09-08 18:06:37,6900.0,other,payment,instant transfer,u004,u013
8,2023-09-08 18:08:10,2087.0,debit_card,payment,tangible goods trade,u004,u020
9,2023-09-08 18:17:27,1980.0,debit_card,payment,tangible goods trade,u004,u010
10,2023-09-08 18:25:27,790.0,balance,payment,instant transfer,u018,u004
11,2023-09-08 18:28:16,23500.0,balance,transfer to card,others,u011,u014
12,2023-09-08 18:29:25,30000.0,balance,transfer to card,others,u011,u013
13,2023-09-08 19:35:39,1680.0,debit_card,payment,transfer to account,u016,u005
14,2023-09-08 20:11:46,20000.0,moneyfund,transfer to card,others,u011,u014
15,2023-09-08 20:43:53,1400.0,moneyfund,payment,tangible goods trade,u017,u007
16,2023-09-08 21:06:53,5000.0,balance,payment,instant transfer,u013,u014
17,2023-09-08 21:28:41,500.5,moneyfund,transfer to card,transfer to card,u015,u006
18,2023-09-08 21:35:23,700.0,balance,transfer to card,transfer to card,u015,u006
19,2023-09-08 22:39:09,2550.0,moneyfund,payment,transfer to account,u001,u006
20,2023-09-08 22:51:31,875.0,moneyfund,payment,instant transfer,u002,u004
21,2023-09-08 23:39:55,1500.0,balance,transfer to card,others,u008,u012
22,2023-09-08 23:41:42,7500.0,debit_card,payment,instant transfer,u013,u003
23,2023-09-08 23:43:12,7500.0,moneyfund,payment,transfer to account,u003,u009
24,2023-09-08 23:47:29,7500.0,debit_card,payment,credit payment,u009,u013
