index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:28:30,1810.0,debit_card,payment,transfer to account,u010,u001
1,2023-09-14 18:10:56,10000.0,moneyfund,payment,transfer to account,u002,u006
2,2023-09-14 19:55:38,1000.0,moneyfund,payment,instant transfer,u007,u003
3,2023-09-14 20:22:05,500.0,debit_card,payment,instant transfer,u003,u001
4,2023-09-14 20:26:57,498.0,alicredit,payment,instant transfer,u003,u001
5,2023-09-14 20:30:44,3700.0,debit_card,payment,transfer to account,u002,u005
6,2023-09-14 20:35:31,3700.0,moneyfund,payment,transfer to account,u005,u004
7,2023-09-14 20:39:08,3700.0,moneyfund,payment,transfer to account,u004,u002
8,2023-09-14 21:54:32,20000.0,balance,payment,instant transfer,u002,u008
9,2023-09-14 22:22:18,1000.0,debit_card,payment,instant transfer,u008,u000
10,2023-09-14 22:28:32,5000.0,balance,transfer to card,others,u002,u009
