index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:53:02,503.0,debit_card,payment,transfer to account,u011,u005
1,2023-09-03 16:31:40,762.0,alicredit,payment,instant transfer,u020,u021
2,2023-09-03 16:34:13,5000.0,credit_card,payment,O2O,u020,u007
3,2023-09-03 16:37:31,5000.0,credit_card,payment,O2O,u020,u010
4,2023-09-03 16:40:19,10000.0,credit_card,payment,O2O,u020,u004
5,2023-09-03 17:17:09,960.0,debit_card,payment,transfer to account,u009,u004
6,2023-09-03 17:38:46,1201.2,debit_card,transfer to card,transfer to card,u015,u019
7,2023-09-03 17:39:02,800.8,moneyfund,transfer to card,transfer to card,u015,u019
8,2023-09-03 17:39:41,700.0,balance,transfer to card,transfer to card,u015,u021
9,2023-09-03 17:40:21,800.8,moneyfund,transfer to card,transfer to card,u015,u020
10,2023-09-03 17:45:44,2390.0,balance,payment,transfer to account,u004,u001
11,2023-09-03 18:11:48,999.0,alicredit,payment,instant transfer,u015,u020
12,2023-09-03 18:44:35,898.0,debit_card,payment,instant transfer,u015,u006
13,2023-09-03 22:25:18,1000.0,debit_card,payment,instant transfer,u007,u000
14,2023-09-03 22:37:17,500.0,moneyfund,payment,instant transfer,u007,u009
15,2023-09-03 23:02:19,1000.0,balance,payment,transfer to account,u013,u016
16,2023-09-03 23:02:35,10000.0,balance,payment,transfer to account,u013,u014
17,2023-09-03 23:02:54,5000.0,balance,payment,transfer to account,u013,u010
18,2023-09-03 23:19:04,1900.0,balance,payment,instant transfer,u012,u005
19,2023-09-03 23:19:11,500.0,debit_card,payment,instant transfer,u008,u018
20,2023-09-03 23:19:27,2100.0,balance,payment,instant transfer,u007,u005
21,2023-09-03 23:20:24,900.0,balance,payment,instant transfer,u005,u002
22,2023-09-03 23:26:46,1400.0,balance,payment,instant transfer,u005,u017
23,2023-09-03 23:27:23,1700.0,balance,payment,instant transfer,u005,u003
24,2023-09-03 23:55:52,500.0,moneyfund,payment,instant transfer,u008,u018
