index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 16:40:07,2500.0,balance,transfer to card,others,u009,u006
1,2023-09-07 18:46:04,1000.0,balance,transfer to card,others,u006,u003
2,2023-09-07 18:54:53,5000.0,debit_card,payment,instant transfer,u002,u008
3,2023-09-07 18:58:29,5000.0,moneyfund,payment,instant transfer,u008,u004
4,2023-09-07 19:01:14,5000.0,debit_card,payment,transfer to account,u004,u002
5,2023-09-07 20:17:13,8600.0,moneyfund,payment,O2O,u002,u000
6,2023-09-07 20:21:38,8600.0,debit_card,payment,transfer to account,u000,u005
7,2023-09-07 20:22:56,8600.0,moneyfund,payment,instant transfer,u005,u002
8,2023-09-07 22:15:58,5000.0,moneyfund,payment,instant transfer,u001,u009
9,2023-09-07 22:17:59,500.0,debit_card,payment,instant transfer,u003,u009
10,2023-09-07 22:39:14,1200.0,moneyfund,payment,O2O,u007,u002
