index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:22:58,1000.0,moneyfund,payment,transfer to account,u009,u000
1,2023-09-07 07:38:42,1350.0,debit_card,payment,transfer to account,u009,u003
2,2023-09-07 07:52:50,1000.0,balance,transfer to card,transfer to card,u014,u006
3,2023-09-07 07:53:51,1400.0,moneyfund,transfer to card,transfer to card,u014,u006
4,2023-09-07 08:56:21,1200.0,balance,transfer to card,transfer to card,u014,u010
5,2023-09-07 09:00:53,1382.0,debit_card,transfer to card,transfer to card,u014,u007
6,2023-09-07 09:02:10,1500.0,balance,transfer to card,transfer to card,u014,u010
7,2023-09-07 09:04:14,800.0,balance,transfer to card,transfer to card,u014,u007
8,2023-09-07 14:48:23,1000.0,balance,payment,transfer to account,u012,u009
9,2023-09-07 19:19:04,3353.0,balance,payment,O2O,u010,u006
10,2023-09-07 19:21:01,3000.0,debit_card,payment,O2O,u010,u014
11,2023-09-07 22:23:28,1400.0,balance,payment,instant transfer,u005,u014
12,2023-09-07 22:25:41,1400.0,moneyfund,payment,instant transfer,u014,u001
13,2023-09-07 23:07:55,800.0,alicredit,payment,tangible goods trade,u002,u000
14,2023-09-07 23:08:19,1200.0,moneyfund,payment,instant transfer,u008,u009
15,2023-09-07 23:21:25,1400.0,debit_card,payment,instant transfer,u011,u004
16,2023-09-07 23:25:05,1400.0,credit_card,payment,tangible goods trade,u004,u013
17,2023-09-07 23:29:49,1400.0,moneyfund,payment,instant transfer,u013,u011
