index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:34:50,1900.0,debit_card,payment,tangible goods trade,u006,u013
1,2023-09-09 17:13:42,2600.0,balance,payment,instant transfer,u011,u000
2,2023-09-09 17:14:16,2600.0,debit_card,payment,instant transfer,u000,u015
3,2023-09-09 17:14:34,3000.0,debit_card,payment,instant transfer,u011,u005
4,2023-09-09 17:19:28,3000.0,moneyfund,payment,instant transfer,u005,u015
5,2023-09-09 17:20:18,3400.0,moneyfund,payment,instant transfer,u011,u001
6,2023-09-09 17:23:39,3400.0,moneyfund,payment,instant transfer,u001,u015
7,2023-09-09 17:30:44,1000.0,other,payment,tangible goods trade,u008,u003
8,2023-09-09 17:39:10,11000.0,moneyfund,payment,instant transfer,u005,u003
9,2023-09-09 18:47:07,2050.0,moneyfund,payment,instant transfer,u014,u013
10,2023-09-09 20:27:52,500.0,credit_card,payment,instant transfer,u004,u002
11,2023-09-09 22:09:35,3000.0,balance,payment,transfer to account,u010,u014
12,2023-09-09 22:10:13,3000.0,debit_card,payment,transfer to account,u010,u004
13,2023-09-09 22:11:20,5000.0,balance,payment,transfer to account,u009,u004
14,2023-09-09 22:23:33,1000.0,debit_card,payment,transfer to account,u010,u008
15,2023-09-09 22:34:28,1000.0,debit_card,payment,transfer to account,u007,u002
16,2023-09-09 22:35:27,600.0,moneyfund,payment,transfer to account,u007,u002
17,2023-09-09 22:38:00,1000.0,moneyfund,payment,transfer to account,u002,u004
18,2023-09-09 22:38:46,1100.0,balance,payment,transfer to account,u003,u002
19,2023-09-09 22:39:34,1900.0,balance,transfer to card,others,u015,u012
20,2023-09-09 23:02:29,498.0,moneyfund,payment,instant transfer,u007,u002
