index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:37:47,19500.0,moneyfund,transfer to card,others,u020,u001
1,2023-09-14 08:40:13,1000.0,balance,transfer to card,others,u026,u024
2,2023-09-14 08:40:31,2000.0,balance,transfer to card,others,u026,u024
3,2023-09-14 10:58:21,7700.0,debit_card,payment,instant transfer,u017,u025
4,2023-09-14 11:01:12,7700.0,moneyfund,payment,instant transfer,u025,u010
5,2023-09-14 11:06:24,7700.0,balance,payment,transfer to account,u010,u017
6,2023-09-14 13:46:56,1300.0,alicredit,payment,instant transfer,u007,u015
7,2023-09-14 15:01:12,1000.0,debit_card,payment,transfer to account,u007,u014
8,2023-09-14 15:16:31,500.0,moneyfund,payment,instant transfer,u007,u014
9,2023-09-14 16:10:06,1000.0,balance,transfer to card,others,u005,u017
10,2023-09-14 18:27:21,3675.0,debit_card,payment,transfer to account,u018,u013
11,2023-09-14 18:29:21,2000.0,balance,payment,transfer to account,u018,u021
12,2023-09-14 18:30:30,3000.0,moneyfund,payment,transfer to account,u018,u024
13,2023-09-14 18:30:49,3500.0,balance,payment,transfer to account,u018,u021
14,2023-09-14 18:34:11,1000.0,balance,transfer to card,others,u017,u006
15,2023-09-14 18:34:40,1000.0,balance,transfer to card,others,u017,u005
16,2023-09-14 19:02:46,500.0,debit_card,payment,instant transfer,u017,u006
17,2023-09-14 19:44:29,1000.0,balance,transfer to card,others,u002,u015
18,2023-09-14 20:16:26,7000.0,balance,payment,transfer to account,u027,u015
19,2023-09-14 20:43:58,499.92,moneyfund,payment,instant transfer,u004,u020
20,2023-09-14 21:01:41,570.0,alicredit,payment,instant transfer,u019,u016
21,2023-09-14 21:06:59,500.0,balance,payment,instant transfer,u019,u022
22,2023-09-14 21:28:08,2000.0,moneyfund,transfer to card,transfer to card,u008,u004
23,2023-09-14 22:08:12,15000.0,debit_card,payment,instant transfer,u012,u022
24,2023-09-14 22:38:32,3000.0,moneyfund,payment,transfer to account,u003,u001
25,2023-09-14 22:39:12,558.0,moneyfund,payment,instant transfer,u003,u011
26,2023-09-14 22:42:43,999.98,debit_card,payment,instant transfer,u013,u009
27,2023-09-14 22:50:06,500.0,debit_card,payment,instant transfer,u012,u022
28,2023-09-14 23:04:20,5005.0,balance,transfer to card,withdrawal,u002,u020
29,2023-09-14 23:05:51,5005.0,balance,transfer to card,withdrawal,u002,u000
30,2023-09-14 23:06:17,15000.0,balance,transfer to card,withdrawal,u002,u004
31,2023-09-14 23:38:19,1000.0,moneyfund,payment,transfer to account,u014,u002
32,2023-09-14 23:53:50,2300.0,balance,transfer to card,withdrawal,u003,u023
33,2023-09-14 23:58:16,1500.0,balance,transfer to card,transfer to card,u003,u011
