index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:23:02,10000.0,moneyfund,transfer to card,others,u018,u010
1,2023-09-08 17:01:56,8000.0,debit_card,payment,transfer to account,u007,u000
2,2023-09-08 17:04:04,8000.0,balance,payment,instant transfer,u000,u016
3,2023-09-08 17:09:19,8000.0,debit_card,payment,instant transfer,u016,u007
4,2023-09-08 17:17:53,2002.0,balance,transfer to card,others,u007,u014
5,2023-09-08 18:11:58,4980.0,moneyfund,payment,transfer to account,u020,u007
6,2023-09-08 18:14:36,5000.0,moneyfund,payment,transfer to account,u004,u011
7,2023-09-08 18:17:20,4959.0,moneyfund,payment,transfer to account,u004,u017
8,2023-09-08 19:45:17,1500.0,moneyfund,payment,transfer to account,u001,u007
9,2023-09-08 20:41:46,4895.0,moneyfund,payment,transfer to account,u002,u015
10,2023-09-08 20:44:08,5000.0,moneyfund,payment,transfer to account,u002,u009
11,2023-09-08 21:54:03,50000.0,debit_card,payment,transfer to account,u019,u006
12,2023-09-08 22:03:03,9300.0,moneyfund,payment,transfer to account,u017,u003
13,2023-09-08 22:22:01,5000.0,balance,transfer to card,transfer to card,u003,u009
14,2023-09-08 22:22:24,500.0,balance,transfer to card,transfer to card,u003,u021
15,2023-09-08 22:24:24,5000.0,balance,transfer to card,transfer to card,u003,u010
16,2023-09-08 22:27:16,4425.0,balance,transfer to card,transfer to card,u003,u013
17,2023-09-08 22:28:13,5005.0,balance,transfer to card,transfer to card,u003,u013
18,2023-09-08 23:03:48,58837.0,,payment,instant transfer,u019,u008
19,2023-09-08 23:45:29,668.0,debit_card,payment,instant transfer,u011,u012
20,2023-09-08 23:46:15,688.0,debit_card,payment,instant transfer,u011,u009
21,2023-09-08 23:51:03,998.0,debit_card,payment,instant transfer,u009,u021
22,2023-09-08 23:53:57,1699.0,moneyfund,payment,tangible goods trade,u005,u017
