index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:36:42,5933.0,debit_card,payment,O2O,u010,u009
1,2023-09-09 13:01:40,725.0,moneyfund,payment,O2O,u010,u002
2,2023-09-09 20:52:42,6000.0,moneyfund,payment,transfer to account,u010,u000
3,2023-09-09 20:59:37,6000.0,moneyfund,payment,instant transfer,u000,u004
4,2023-09-09 21:01:19,6000.0,balance,payment,instant transfer,u004,u010
5,2023-09-09 22:07:03,700.0,moneyfund,payment,instant transfer,u001,u006
6,2023-09-09 22:09:34,1000.0,moneyfund,transfer to card,others,u006,u007
7,2023-09-09 22:17:00,500.0,moneyfund,payment,instant transfer,u006,u007
8,2023-09-09 22:24:15,1000.0,credit_card,payment,O2O,u011,u003
9,2023-09-09 22:44:03,599.0,credit_card,payment,digital goods trade,u007,u006
10,2023-09-09 23:40:33,500.0,debit_card,payment,instant transfer,u005,u008
