index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 06:02:25,1170.0,moneyfund,payment,transfer to account,u028,u010
1,2023-09-08 07:38:46,4085.0,moneyfund,transfer to card,others,u014,u010
2,2023-09-08 08:05:17,1000.0,balance,transfer to card,others,u014,u010
3,2023-09-08 12:13:24,1950.0,moneyfund,payment,instant transfer,u012,u016
4,2023-09-08 13:08:52,2300.0,moneyfund,payment,transfer to account,u025,u010
5,2023-09-08 14:12:37,1010.0,moneyfund,payment,tangible goods trade,u022,u019
6,2023-09-08 15:32:48,504.0,credit_card,payment,O2O,u029,u010
7,2023-09-08 15:51:56,1348.0,debit_card,payment,O2O,u009,u003
8,2023-09-08 15:55:07,7500.0,balance,payment,instant transfer,u010,u013
9,2023-09-08 16:12:28,3000.0,moneyfund,payment,instant transfer,u010,u007
10,2023-09-08 18:10:03,1991.75,debit_card,payment,instant transfer,u026,u016
11,2023-09-08 18:29:20,7700.0,moneyfund,payment,O2O,u005,u010
12,2023-09-08 18:30:38,5000.0,balance,payment,transfer to account,u010,u017
13,2023-09-08 18:31:39,5000.0,balance,payment,transfer to account,u010,u000
14,2023-09-08 19:28:42,900.0,balance,payment,instant transfer,u004,u016
15,2023-09-08 19:55:28,4100.0,debit_card,payment,transfer to account,u001,u018
16,2023-09-08 19:56:14,4100.0,debit_card,payment,instant transfer,u018,u002
17,2023-09-08 19:59:12,4100.0,balance,payment,instant transfer,u002,u001
18,2023-09-08 21:28:41,20000.0,balance,transfer to card,others,u020,u010
19,2023-09-08 21:41:43,3700.0,balance,payment,transfer to account,u021,u024
20,2023-09-08 22:15:38,4000.0,balance,transfer to card,others,u006,u024
21,2023-09-08 22:19:07,2002.0,balance,transfer to card,transfer to card,u011,u024
22,2023-09-08 22:21:10,920.92,balance,transfer to card,transfer to card,u011,u024
23,2023-09-08 22:38:56,10000.0,balance,transfer to card,others,u006,u024
24,2023-09-08 22:40:15,2702.7,debit_card,payment,transfer to account,u008,u010
25,2023-09-08 22:54:02,1650.0,debit_card,payment,tangible goods trade,u015,u016
26,2023-09-08 23:01:55,5000.0,debit_card,payment,transfer to account,u008,u016
27,2023-09-08 23:06:17,1000.0,balance,payment,transfer to account,u027,u024
28,2023-09-08 23:26:05,2000.0,debit_card,payment,instant transfer,u024,u023
