index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:06:17,1068.0,other,payment,instant transfer,u016,u000
1,2023-09-12 10:06:04,2000.0,debit_card,payment,transfer to account,u006,u016
2,2023-09-12 12:59:47,5000.0,moneyfund,payment,instant transfer,u015,u017
3,2023-09-12 15:54:46,2999.0,balance,payment,instant transfer,u009,u002
4,2023-09-12 16:46:12,1200.0,balance,transfer to card,others,u022,u018
5,2023-09-12 16:46:32,500.0,balance,transfer to card,others,u022,u018
6,2023-09-12 16:46:32,500.0,other,transfer to card,others,u022,u018
7,2023-09-12 17:18:18,1300.0,debit_card,payment,instant transfer,u014,u018
8,2023-09-12 17:18:45,700.0,debit_card,payment,instant transfer,u001,u018
9,2023-09-12 17:21:17,2000.0,debit_card,payment,instant transfer,u021,u018
10,2023-09-12 17:21:49,1400.0,debit_card,payment,instant transfer,u018,u024
11,2023-09-12 17:24:15,1200.0,debit_card,payment,instant transfer,u018,u020
12,2023-09-12 17:25:00,2370.0,moneyfund,payment,instant transfer,u009,u000
13,2023-09-12 17:27:39,1400.0,debit_card,payment,instant transfer,u018,u013
14,2023-09-12 17:49:53,850.0,debit_card,payment,O2O,u008,u011
15,2023-09-12 17:56:57,5000.0,balance,payment,transfer to account,u000,u016
16,2023-09-12 18:32:59,960.0,debit_card,payment,O2O,u008,u011
17,2023-09-12 18:40:27,1999.97,moneyfund,payment,instant transfer,u024,u023
18,2023-09-12 19:08:06,2000.0,moneyfund,payment,transfer to account,u011,u006
19,2023-09-12 20:54:55,2000.0,moneyfund,payment,instant transfer,u003,u005
20,2023-09-12 21:06:23,1200.0,balance,transfer to card,others,u002,u015
21,2023-09-12 22:19:12,5000.0,balance,payment,instant transfer,u003,u023
22,2023-09-12 22:39:34,600.0,debit_card,payment,instant transfer,u010,u009
23,2023-09-12 22:46:04,500.0,debit_card,payment,instant transfer,u007,u019
24,2023-09-12 23:10:00,500.0,debit_card,payment,instant transfer,u004,u012
25,2023-09-12 23:33:36,10000.0,moneyfund,payment,transfer to account,u023,u006
