index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 00:01:56,1000.0,debit_card,payment,instant transfer,u008,u006
1,2023-09-02 00:02:30,1000.0,debit_card,payment,instant transfer,u006,u010
2,2023-09-02 01:31:11,668.0,balance,transfer to card,others,u003,u007
3,2023-09-02 12:27:13,2200.0,debit_card,payment,instant transfer,u003,u001
4,2023-09-02 12:28:00,2200.0,balance,payment,transfer to account,u001,u013
5,2023-09-02 12:31:37,3200.0,balance,transfer to card,transfer to card,u001,u003
6,2023-09-02 16:28:03,1055.0,debit_card,payment,instant transfer,u001,u011
7,2023-09-02 16:29:02,10350.0,balance,payment,instant transfer,u001,u013
8,2023-09-02 16:49:32,1311.0,balance,payment,instant transfer,u001,u011
9,2023-09-02 19:57:20,50000.0,balance,payment,instant transfer,u005,u015
10,2023-09-02 20:34:49,500.5,balance,transfer to card,transfer to card,u007,u012
11,2023-09-02 20:56:38,1701.0,moneyfund,payment,transfer to account,u015,u002
12,2023-09-02 21:10:58,14000.0,balance,transfer to card,others,u000,u009
13,2023-09-02 21:30:27,10000.0,moneyfund,payment,instant transfer,u005,u015
14,2023-09-02 22:17:37,1000.0,balance,payment,transfer to account,u004,u016
15,2023-09-02 23:40:09,7700.0,moneyfund,payment,instant transfer,u003,u001
16,2023-09-02 23:40:34,7700.0,moneyfund,transfer to card,transfer to card,u001,u014
