index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 04:13:07,4999.0,balance,payment,instant transfer,u021,u007
1,2023-09-06 08:43:37,1700.0,balance,payment,instant transfer,u001,u022
2,2023-09-06 09:12:03,4000.0,balance,transfer to card,others,u024,u013
3,2023-09-06 13:00:40,599.96,moneyfund,payment,instant transfer,u018,u003
4,2023-09-06 14:22:01,4600.0,credit_card,payment,instant transfer,u015,u013
5,2023-09-06 14:25:21,501.0,debit_card,payment,instant transfer,u015,u013
6,2023-09-06 14:51:04,800.8,balance,transfer to card,transfer to card,u012,u008
7,2023-09-06 14:51:56,720.0,balance,transfer to card,transfer to card,u012,u017
8,2023-09-06 15:00:24,20000.0,moneyfund,payment,instant transfer,u020,u004
9,2023-09-06 15:27:33,10000.0,moneyfund,payment,instant transfer,u020,u021
10,2023-09-06 15:33:42,1710.0,moneyfund,payment,instant transfer,u020,u004
11,2023-09-06 16:32:13,1790.0,credit_card,payment,O2O,u000,u009
12,2023-09-06 18:18:50,23330.0,balance,payment,transfer to account,u014,u012
13,2023-09-06 18:57:33,10000.0,balance,transfer to card,others,u025,u017
14,2023-09-06 19:22:11,20000.0,moneyfund,payment,transfer to account,u025,u020
15,2023-09-06 19:45:22,1700.0,balance,transfer to card,others,u005,u025
16,2023-09-06 20:25:18,1520.0,balance,payment,instant transfer,u005,u011
17,2023-09-06 21:28:32,495.0,debit_card,payment,instant transfer,u022,u023
18,2023-09-06 21:47:22,3400.0,,payment,instant transfer,u009,u019
19,2023-09-06 21:49:06,3400.0,balance,payment,O2O,u019,u010
20,2023-09-06 21:53:35,3400.0,debit_card,payment,instant transfer,u010,u009
21,2023-09-06 22:59:06,559.0,debit_card,payment,tangible goods trade,u011,u006
22,2023-09-06 23:35:11,5200.0,balance,payment,transfer to account,u002,u016
23,2023-09-06 23:42:44,1500.0,moneyfund,payment,O2O,u001,u022
24,2023-09-06 23:49:11,1600.0,moneyfund,payment,transfer to account,u016,u013
