index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:58:24,606.0,balance,transfer to card,transfer to card,u000,u009
1,2023-09-06 01:59:14,600.0,debit_card,transfer to card,transfer to card,u000,u014
2,2023-09-06 01:59:43,628.0,debit_card,transfer to card,transfer to card,u000,u009
3,2023-09-06 02:00:39,597.0,balance,transfer to card,transfer to card,u000,u009
4,2023-09-06 02:01:03,648.0,balance,transfer to card,transfer to card,u000,u009
5,2023-09-06 02:02:01,648.0,balance,transfer to card,transfer to card,u000,u009
6,2023-09-06 02:05:20,677.78,balance,transfer to card,transfer to card,u000,u014
7,2023-09-06 02:06:12,657.58,moneyfund,transfer to card,transfer to card,u000,u014
8,2023-09-06 02:07:03,640.0,balance,transfer to card,transfer to card,u000,u009
9,2023-09-06 02:11:18,628.0,balance,transfer to card,transfer to card,u000,u009
10,2023-09-06 13:58:14,2999.0,credit_card,payment,tangible goods trade,u008,u028
11,2023-09-06 14:56:41,2750.0,moneyfund,payment,transfer to account,u023,u003
12,2023-09-06 15:01:18,3900.0,debit_card,payment,instant transfer,u006,u024
13,2023-09-06 15:05:32,3900.0,balance,payment,transfer to account,u024,u007
14,2023-09-06 15:10:09,3900.0,balance,payment,instant transfer,u007,u006
15,2023-09-06 15:29:28,1000.0,debit_card,payment,transfer to account,u017,u018
16,2023-09-06 15:57:07,1000.0,balance,payment,instant transfer,u020,u023
17,2023-09-06 17:10:29,500.0,moneyfund,payment,transfer to account,u001,u021
18,2023-09-06 17:41:18,10000.0,balance,transfer to card,others,u012,u026
19,2023-09-06 18:07:09,5000.0,balance,transfer to card,others,u005,u010
20,2023-09-06 18:26:24,5000.0,moneyfund,payment,transfer to account,u001,u028
21,2023-09-06 18:54:22,1000.0,balance,transfer to card,others,u008,u028
22,2023-09-06 18:54:26,2483.0,moneyfund,payment,transfer to account,u027,u002
23,2023-09-06 19:06:10,500.0,debit_card,payment,instant transfer,u022,u028
24,2023-09-06 19:16:05,4986.6,credit_card,payment,O2O,u001,u027
25,2023-09-06 19:17:13,1000.0,alicredit,payment,O2O,u001,u011
26,2023-09-06 19:19:51,1005.0,moneyfund,payment,transfer to account,u019,u028
27,2023-09-06 20:05:13,1380.0,credit_card,payment,instant transfer,u005,u022
28,2023-09-06 20:36:30,1400.0,balance,payment,instant transfer,u006,u025
29,2023-09-06 20:36:37,1400.0,moneyfund,payment,instant transfer,u025,u013
30,2023-09-06 20:44:11,1400.0,balance,payment,O2O,u013,u006
31,2023-09-06 21:10:42,1604.0,debit_card,payment,O2O,u011,u027
32,2023-09-06 21:53:49,1000.0,balance,transfer to card,others,u016,u014
33,2023-09-06 21:58:30,800.0,credit_card,payment,O2O,u011,u026
34,2023-09-06 22:25:32,2500.0,debit_card,payment,transfer to account,u015,u004
35,2023-09-06 23:43:03,1100.0,moneyfund,payment,instant transfer,u006,u023
36,2023-09-06 23:44:17,1100.0,balance,payment,instant transfer,u023,u014
37,2023-09-06 23:50:30,1100.0,moneyfund,payment,tangible goods trade,u014,u006
