index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 18:03:43,2800.0,moneyfund,payment,transfer to account,u002,u005
1,2023-09-06 18:06:55,2800.0,balance,payment,instant transfer,u005,u003
2,2023-09-06 18:11:40,2800.0,balance,payment,transfer to account,u003,u002
3,2023-09-06 18:32:32,1000.0,balance,transfer to card,others,u001,u004
4,2023-09-06 18:33:39,1001.0,other,transfer to card,others,u001,u000
5,2023-09-06 18:33:39,1000.0,balance,transfer to card,others,u001,u000
6,2023-09-06 18:33:39,1000.0,balance,transfer to card,others,u001,u004
7,2023-09-06 22:11:12,1050.0,moneyfund,payment,instant transfer,u002,u006
8,2023-09-06 22:11:12,1700.0,balance,payment,instant transfer,u002,u006
9,2023-09-06 23:45:43,1073.5,debit_card,payment,instant transfer,u006,u002
