index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 00:10:17,1160.0,debit_card,payment,O2O,u015,u009
1,2023-09-04 14:56:39,1050.0,moneyfund,payment,instant transfer,u014,u010
2,2023-09-04 16:51:45,559.0,moneyfund,payment,tangible goods trade,u005,u004
3,2023-09-04 19:12:37,10000.0,balance,payment,instant transfer,u001,u011
4,2023-09-04 20:35:20,495.0,credit_card,payment,instant transfer,u003,u019
5,2023-09-04 20:42:30,2000.0,moneyfund,payment,instant transfer,u001,u011
6,2023-09-04 21:16:57,1480.0,debit_card,payment,instant transfer,u003,u018
7,2023-09-04 22:06:04,1310.0,moneyfund,payment,transfer to account,u007,u006
8,2023-09-04 22:26:41,1000.0,moneyfund,transfer to card,others,u006,u016
9,2023-09-04 22:28:46,1900.0,balance,payment,transfer to account,u000,u002
10,2023-09-04 22:29:09,1900.0,balance,payment,transfer to account,u002,u010
11,2023-09-04 22:35:56,630.0,debit_card,payment,tangible goods trade,u007,u006
12,2023-09-04 22:36:43,1900.0,debit_card,payment,transfer to account,u010,u000
13,2023-09-04 22:49:41,9114.0,moneyfund,payment,O2O,u004,u017
14,2023-09-04 22:49:59,1000.0,moneyfund,payment,O2O,u004,u015
15,2023-09-04 22:52:24,10000.0,moneyfund,payment,O2O,u004,u017
16,2023-09-04 23:01:33,584.0,credit_card,payment,instant transfer,u021,u008
17,2023-09-04 23:09:09,5000.0,debit_card,payment,transfer to account,u013,u011
18,2023-09-04 23:13:53,5000.0,moneyfund,payment,instant transfer,u016,u007
19,2023-09-04 23:41:43,3000.0,debit_card,payment,instant transfer,u020,u012
20,2023-09-04 23:50:28,1000.0,moneyfund,payment,transfer to account,u013,u008
