index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 17:54:52,504.0,balance,transfer to card,others,u007,u008
1,2023-09-14 17:55:41,502.0,balance,transfer to card,others,u007,u003
2,2023-09-14 18:36:38,678.0,balance,payment,tangible goods trade,u000,u004
3,2023-09-14 18:37:39,810.0,debit_card,payment,tangible goods trade,u000,u013
4,2023-09-14 20:30:29,3600.0,moneyfund,payment,instant transfer,u007,u012
5,2023-09-14 20:31:23,3600.0,debit_card,payment,transfer to account,u012,u002
6,2023-09-14 20:34:48,3600.0,debit_card,payment,transfer to account,u002,u007
7,2023-09-14 21:17:06,14500.0,moneyfund,payment,transfer to account,u004,u000
8,2023-09-14 21:24:29,6600.0,moneyfund,payment,instant transfer,u004,u001
9,2023-09-14 21:55:09,5000.0,balance,payment,transfer to account,u009,u006
10,2023-09-14 22:10:53,10000.0,balance,payment,transfer to account,u009,u006
11,2023-09-14 22:12:07,800.0,debit_card,payment,transfer to account,u009,u011
12,2023-09-14 22:31:34,735.0,credit_card,payment,tangible goods trade,u010,u003
13,2023-09-14 23:00:18,8000.0,debit_card,payment,instant transfer,u011,u005
14,2023-09-14 23:33:05,700.0,moneyfund,payment,tangible goods trade,u010,u003
