index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:13:46,1498.0,balance,payment,credit payment,u026,u018
1,2023-09-10 14:13:46,1000.0,balance,payment,credit payment,u026,u019
2,2023-09-10 14:13:46,1198.0,moneyfund,payment,credit payment,u026,u013
3,2023-09-10 14:41:07,1940.0,moneyfund,payment,instant transfer,u017,u013
4,2023-09-10 15:17:34,5000.0,moneyfund,payment,transfer to account,u016,u022
5,2023-09-10 17:39:02,600.0,balance,payment,instant transfer,u022,u000
6,2023-09-10 18:07:42,1267.0,credit_card,payment,tangible goods trade,u001,u021
7,2023-09-10 18:14:37,600.0,balance,payment,instant transfer,u022,u020
8,2023-09-10 18:14:59,600.0,debit_card,payment,instant transfer,u022,u007
9,2023-09-10 18:15:46,689.0,alicredit,payment,instant transfer,u022,u016
10,2023-09-10 18:52:00,7000.0,debit_card,payment,tangible goods trade,u007,u011
11,2023-09-10 18:56:30,7000.0,balance,payment,transfer to account,u011,u004
12,2023-09-10 18:59:43,7000.0,balance,payment,instant transfer,u004,u007
13,2023-09-10 19:13:56,1499.0,credit_card,payment,tangible goods trade,u012,u025
14,2023-09-10 19:28:06,550.0,debit_card,payment,tangible goods trade,u001,u006
15,2023-09-10 19:30:08,1700.0,moneyfund,payment,tangible goods trade,u012,u025
16,2023-09-10 20:18:28,1000.0,moneyfund,payment,instant transfer,u001,u006
17,2023-09-10 20:58:53,3000.0,balance,transfer to card,others,u005,u015
18,2023-09-10 21:03:09,5500.0,moneyfund,transfer to card,others,u005,u015
19,2023-09-10 21:19:46,1500.0,balance,transfer to card,others,u001,u010
20,2023-09-10 21:26:39,8700.0,debit_card,payment,O2O,u007,u023
21,2023-09-10 21:28:46,8700.0,moneyfund,payment,O2O,u023,u009
22,2023-09-10 21:33:25,8700.0,moneyfund,payment,instant transfer,u009,u007
23,2023-09-10 22:03:37,960.0,moneyfund,payment,instant transfer,u003,u024
24,2023-09-10 22:07:44,1180.0,debit_card,payment,instant transfer,u003,u016
25,2023-09-10 22:09:26,3500.0,debit_card,payment,transfer to account,u026,u017
26,2023-09-10 22:34:30,1500.0,balance,payment,transfer to account,u026,u008
27,2023-09-10 22:48:41,500.0,debit_card,payment,instant transfer,u020,u016
28,2023-09-10 22:50:17,1000.0,credit_card,payment,O2O,u014,u007
29,2023-09-10 22:52:16,689.0,other,payment,O2O,u014,u020
30,2023-09-10 23:27:38,650.0,balance,payment,O2O,u015,u002
31,2023-09-10 23:43:23,5000.0,alicredit,payment,O2O,u015,u013
