index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:58:12,1700.0,balance,payment,instant transfer,u006,u016
1,2023-09-02 10:30:06,10600.0,debit_card,payment,instant transfer,u006,u012
2,2023-09-02 14:36:46,599.0,balance,payment,instant transfer,u017,u000
3,2023-09-02 15:30:13,648.0,debit_card,payment,instant transfer,u003,u005
4,2023-09-02 16:02:20,10000.0,balance,payment,transfer to account,u007,u013
5,2023-09-02 16:35:43,20000.0,balance,payment,instant transfer,u007,u002
6,2023-09-02 16:40:55,1199.0,debit_card,payment,tangible goods trade,u011,u004
7,2023-09-02 16:56:09,30000.0,balance,payment,transfer to account,u007,u002
8,2023-09-02 17:04:57,1000.0,balance,payment,tangible goods trade,u011,u016
9,2023-09-02 18:36:15,13000.0,moneyfund,payment,instant transfer,u005,u010
10,2023-09-02 18:47:01,1000.0,moneyfund,payment,transfer to account,u009,u003
11,2023-09-02 18:47:55,1000.0,balance,transfer to card,others,u009,u003
12,2023-09-02 19:33:11,1950.0,balance,payment,instant transfer,u008,u003
13,2023-09-02 19:34:08,5000.0,moneyfund,payment,instant transfer,u008,u003
14,2023-09-02 19:35:02,530.0,other,payment,instant transfer,u008,u017
15,2023-09-02 19:47:55,500.0,credit_card,payment,instant transfer,u012,u001
16,2023-09-02 19:49:24,500.0,debit_card,payment,instant transfer,u001,u007
17,2023-09-02 19:51:46,400.0,debit_card,payment,instant transfer,u012,u015
18,2023-09-02 19:53:49,400.0,moneyfund,payment,instant transfer,u015,u007
19,2023-09-02 19:55:56,100.0,moneyfund,payment,instant transfer,u012,u014
20,2023-09-02 19:56:10,100.0,credit_card,payment,instant transfer,u014,u007
21,2023-09-02 22:25:14,7000.0,balance,transfer to card,others,u000,u018
22,2023-09-02 22:25:35,6300.0,balance,transfer to card,others,u000,u018
