index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:40:21,5000.0,balance,transfer to card,others,u009,u016
1,2023-09-11 17:42:40,1100.0,debit_card,payment,instant transfer,u002,u014
2,2023-09-11 17:46:54,1100.0,balance,payment,transfer to account,u014,u020
3,2023-09-11 17:48:15,1100.0,balance,payment,instant transfer,u020,u002
4,2023-09-11 18:28:42,599.0,debit_card,payment,instant transfer,u001,u011
5,2023-09-11 18:37:31,1550.0,balance,transfer to card,others,u000,u021
6,2023-09-11 19:27:37,3000.0,moneyfund,payment,tangible goods trade,u006,u018
7,2023-09-11 19:34:16,2800.0,moneyfund,payment,transfer to account,u007,u008
8,2023-09-11 19:43:20,499.0,debit_card,payment,instant transfer,u013,u012
9,2023-09-11 20:16:47,4000.0,debit_card,payment,instant transfer,u007,u021
10,2023-09-11 21:29:31,9800.0,moneyfund,payment,tangible goods trade,u002,u017
11,2023-09-11 21:30:00,9800.0,debit_card,payment,O2O,u017,u019
12,2023-09-11 21:33:32,9800.0,balance,payment,instant transfer,u019,u002
13,2023-09-11 21:41:08,1530.0,balance,payment,instant transfer,u005,u023
14,2023-09-11 21:41:59,897.0,credit_card,payment,O2O,u008,u003
15,2023-09-11 21:42:29,1000.0,moneyfund,payment,transfer to account,u005,u008
16,2023-09-11 21:44:04,989.0,balance,payment,O2O,u008,u003
17,2023-09-11 22:20:17,2000.0,balance,transfer to card,transfer to card,u021,u004
18,2023-09-11 22:29:34,1000.0,moneyfund,transfer to card,transfer to card,u022,u000
19,2023-09-11 22:40:38,30000.0,moneyfund,transfer to card,transfer to card,u016,u021
20,2023-09-11 22:42:21,1100.0,balance,transfer to card,transfer to card,u021,u004
21,2023-09-11 22:43:18,1000.0,moneyfund,transfer to card,transfer to card,u021,u000
22,2023-09-11 22:44:08,1103.0,balance,transfer to card,transfer to card,u021,u004
23,2023-09-11 22:45:04,1000.0,credit_card,payment,instant transfer,u021,u005
24,2023-09-11 22:48:37,500.0,moneyfund,payment,instant transfer,u015,u022
25,2023-09-11 22:54:37,2000.0,balance,transfer to card,others,u024,u006
26,2023-09-11 23:29:49,1000.0,balance,transfer to card,transfer to card,u022,u015
27,2023-09-11 23:31:14,998.0,debit_card,transfer to card,transfer to card,u022,u000
28,2023-09-11 23:31:47,1000.0,balance,transfer to card,transfer to card,u022,u016
29,2023-09-11 23:32:41,1000.0,balance,transfer to card,transfer to card,u022,u010
30,2023-09-11 23:48:42,1000.0,debit_card,payment,instant transfer,u015,u023
