index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:41:18,877.0,moneyfund,payment,instant transfer,u011,u005
1,2023-09-08 16:18:56,2760.0,moneyfund,payment,instant transfer,u011,u005
2,2023-09-08 16:56:37,1999.0,moneyfund,payment,tangible goods trade,u006,u005
3,2023-09-08 17:27:42,1600.0,balance,payment,instant transfer,u011,u004
4,2023-09-08 18:50:23,3200.0,balance,payment,instant transfer,u001,u002
5,2023-09-08 18:52:02,3200.0,moneyfund,payment,instant transfer,u002,u008
6,2023-09-08 18:56:05,30000.0,balance,transfer to card,others,u007,u005
7,2023-09-08 18:56:56,3200.0,debit_card,payment,transfer to account,u008,u001
8,2023-09-08 19:55:24,700.0,moneyfund,payment,tangible goods trade,u006,u005
9,2023-09-08 20:21:47,4000.0,balance,payment,transfer to account,u011,u004
10,2023-09-08 21:05:12,2000.0,moneyfund,payment,transfer to account,u003,u000
11,2023-09-08 21:05:19,10000.0,balance,payment,transfer to account,u007,u004
12,2023-09-08 22:10:02,2380.0,moneyfund,payment,instant transfer,u009,u001
13,2023-09-08 22:35:17,7000.0,moneyfund,payment,transfer to account,u007,u005
14,2023-09-08 23:48:20,900.0,balance,transfer to card,others,u004,u003
15,2023-09-08 23:49:13,600.0,moneyfund,payment,tangible goods trade,u010,u001
16,2023-09-08 23:50:48,1200.0,moneyfund,payment,instant transfer,u004,u006
