index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 17:38:17,3000.0,moneyfund,payment,transfer to account,u019,u010
1,2023-09-14 17:38:35,12000.0,balance,transfer to card,others,u019,u007
2,2023-09-14 17:39:35,3000.0,moneyfund,payment,transfer to account,u019,u017
3,2023-09-14 17:45:16,1000.0,balance,transfer to card,others,u011,u009
4,2023-09-14 17:54:01,10000.0,other,transfer to card,others,u005,u016
5,2023-09-14 17:54:52,504.0,balance,transfer to card,others,u013,u004
6,2023-09-14 17:55:41,502.0,balance,transfer to card,others,u013,u012
7,2023-09-14 17:59:18,861.0,moneyfund,payment,O2O,u006,u000
8,2023-09-14 18:07:34,1500.0,moneyfund,payment,transfer to account,u019,u010
9,2023-09-14 20:30:29,3600.0,moneyfund,payment,instant transfer,u013,u015
10,2023-09-14 20:31:23,3600.0,debit_card,payment,transfer to account,u015,u002
11,2023-09-14 20:34:48,3600.0,debit_card,payment,transfer to account,u002,u013
12,2023-09-14 21:15:47,2700.0,balance,transfer to card,transfer to card,u018,u001
13,2023-09-14 21:16:11,2000.0,balance,transfer to card,transfer to card,u018,u011
14,2023-09-14 21:17:15,2000.0,balance,transfer to card,transfer to card,u018,u000
15,2023-09-14 21:29:58,2750.0,balance,transfer to card,transfer to card,u018,u007
16,2023-09-14 21:30:50,2300.0,balance,transfer to card,transfer to card,u018,u003
17,2023-09-14 21:31:18,2000.0,moneyfund,transfer to card,transfer to card,u018,u017
18,2023-09-14 22:15:28,10010.0,moneyfund,transfer to card,transfer to card,u019,u011
19,2023-09-14 22:31:34,735.0,credit_card,payment,tangible goods trade,u014,u012
20,2023-09-14 23:08:52,1000.0,balance,payment,instant transfer,u000,u008
21,2023-09-14 23:10:39,1000.0,balance,transfer to card,withdrawal,u000,u007
22,2023-09-14 23:11:47,1299.0,moneyfund,payment,transfer to account,u000,u008
23,2023-09-14 23:33:05,700.0,moneyfund,payment,tangible goods trade,u014,u012
