index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:44:17,5000.0,balance,payment,O2O,u002,u000
1,2023-09-06 14:43:56,927.0,debit_card,payment,tangible goods trade,u006,u002
2,2023-09-06 15:56:17,1000.0,credit_card,payment,O2O,u002,u001
3,2023-09-06 16:57:49,2000.0,moneyfund,payment,instant transfer,u003,u002
4,2023-09-06 16:59:44,2000.0,debit_card,payment,instant transfer,u002,u008
5,2023-09-06 17:02:49,2000.0,debit_card,payment,transfer to account,u008,u003
6,2023-09-06 17:15:52,15000.0,balance,transfer to card,transfer to card,u003,u004
7,2023-09-06 17:16:35,50000.0,moneyfund,transfer to card,transfer to card,u003,u007
8,2023-09-06 19:37:29,501.0,debit_card,payment,instant transfer,u005,u009
9,2023-09-06 21:41:45,1000.0,moneyfund,payment,instant transfer,u009,u008
10,2023-09-06 23:34:56,10000.0,other,transfer to card,others,u001,u002
11,2023-09-06 23:34:56,17000.0,balance,transfer to card,others,u001,u002
