index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:25:58,3300.0,debit_card,payment,transfer to account,u004,u010
1,2023-09-09 10:29:35,3300.0,balance,payment,transfer to account,u010,u012
2,2023-09-09 10:33:35,3300.0,debit_card,payment,O2O,u012,u004
3,2023-09-09 12:25:07,1000.0,debit_card,payment,O2O,u004,u001
4,2023-09-09 16:22:17,1500.0,balance,transfer to card,others,u007,u008
5,2023-09-09 17:25:26,3092.0,moneyfund,payment,transfer to account,u000,u006
6,2023-09-09 17:25:51,2200.0,moneyfund,payment,transfer to account,u000,u009
7,2023-09-09 19:01:07,900.0,moneyfund,payment,transfer to account,u011,u002
8,2023-09-09 20:18:28,7600.0,moneyfund,payment,instant transfer,u004,u008
9,2023-09-09 20:18:29,7600.0,credit_card,payment,O2O,u008,u006
10,2023-09-09 20:19:31,2600.0,balance,transfer to card,transfer to card,u005,u008
11,2023-09-09 20:19:51,2102.1,debit_card,transfer to card,transfer to card,u005,u008
12,2023-09-09 20:20:29,2652.65,debit_card,transfer to card,transfer to card,u005,u008
13,2023-09-09 20:21:27,2900.0,moneyfund,transfer to card,transfer to card,u005,u007
14,2023-09-09 20:24:24,7600.0,balance,payment,tangible goods trade,u006,u004
15,2023-09-09 21:23:09,2000.0,balance,transfer to card,others,u005,u008
16,2023-09-09 21:23:23,3000.0,balance,transfer to card,others,u005,u008
17,2023-09-09 22:53:07,7400.0,moneyfund,payment,instant transfer,u004,u003
18,2023-09-09 22:57:32,7400.0,alicredit,payment,instant transfer,u003,u013
19,2023-09-09 22:57:45,7400.0,debit_card,payment,transfer to account,u013,u004
