index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:12:06,500.5,balance,transfer to card,others,u001,u003
1,2023-09-12 14:11:52,7500.0,balance,transfer to card,others,u009,u002
2,2023-09-12 14:18:48,10000.0,balance,payment,transfer to account,u007,u004
3,2023-09-12 14:37:26,1180.0,moneyfund,payment,tangible goods trade,u009,u002
4,2023-09-12 15:52:07,1000.0,credit_card,payment,instant transfer,u008,u010
5,2023-09-12 18:34:20,534.0,debit_card,payment,instant transfer,u013,u005
6,2023-09-12 19:53:28,10000.0,debit_card,payment,instant transfer,u012,u006
7,2023-09-12 20:49:48,5000.0,moneyfund,payment,O2O,u012,u006
8,2023-09-12 21:59:51,2349.0,balance,payment,transfer to account,u014,u000
9,2023-09-12 22:07:23,4999.0,balance,transfer to card,others,u000,u010
10,2023-09-12 22:31:54,2000.0,moneyfund,payment,transfer to account,u014,u000
11,2023-09-12 22:39:59,2070.0,balance,transfer to card,others,u010,u000
12,2023-09-12 22:40:05,500.47,balance,transfer to card,others,u010,u008
13,2023-09-12 23:02:29,5000.0,balance,transfer to card,others,u011,u014
14,2023-09-12 23:02:48,5000.0,balance,transfer to card,others,u011,u001
15,2023-09-12 23:15:47,1370.0,moneyfund,payment,instant transfer,u002,u007
