index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 07:02:45,10000.0,balance,payment,instant transfer,u016,u021
1,2023-09-02 10:07:28,2000.0,moneyfund,payment,tangible goods trade,u002,u004
2,2023-09-02 13:36:51,1000.0,debit_card,payment,instant transfer,u023,u012
3,2023-09-02 16:09:38,4000.0,moneyfund,transfer to card,others,u020,u018
4,2023-09-02 17:05:43,20000.0,balance,payment,instant transfer,u022,u010
5,2023-09-02 17:06:05,4000.0,debit_card,payment,instant transfer,u020,u000
6,2023-09-02 17:07:37,4000.0,balance,transfer to card,others,u020,u019
7,2023-09-02 18:08:04,1000.0,balance,payment,transfer to account,u014,u015
8,2023-09-02 21:07:25,50000.0,moneyfund,transfer to card,transfer to card,u018,u005
9,2023-09-02 21:11:54,5000.0,balance,transfer to card,others,u003,u025
10,2023-09-02 21:54:53,2002.0,moneyfund,transfer to card,transfer to card,u001,u006
11,2023-09-02 21:55:56,2022.0,balance,transfer to card,transfer to card,u001,u021
12,2023-09-02 21:59:05,6650.0,balance,payment,instant transfer,u024,u008
13,2023-09-02 22:47:44,2500.0,debit_card,payment,tangible goods trade,u004,u021
14,2023-09-02 22:56:14,1306.0,balance,payment,tangible goods trade,u004,u002
15,2023-09-02 22:57:27,599.0,moneyfund,payment,instant transfer,u016,u026
16,2023-09-02 23:30:17,995.37,moneyfund,transfer to card,others,u009,u011
17,2023-09-02 23:31:17,5000.0,balance,transfer to card,others,u009,u017
18,2023-09-02 23:32:52,1000.0,debit_card,payment,instant transfer,u013,u007
19,2023-09-02 23:51:26,10000.0,balance,transfer to card,others,u009,u000
20,2023-09-02 23:51:36,3002.55,balance,transfer to card,others,u009,u018
