index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:22:00,10000.0,moneyfund,payment,transfer to account,u001,u002
1,2023-09-09 14:23:26,5000.0,balance,payment,transfer to account,u001,u009
2,2023-09-09 14:24:46,5742.0,moneyfund,payment,transfer to account,u001,u009
3,2023-09-09 18:51:39,499.0,moneyfund,payment,instant transfer,u000,u005
4,2023-09-09 19:58:54,1000.0,balance,payment,instant transfer,u003,u006
5,2023-09-09 20:02:30,1000.0,credit_card,payment,instant transfer,u006,u007
6,2023-09-09 20:04:54,1000.0,moneyfund,payment,instant transfer,u007,u003
7,2023-09-09 20:39:12,3003.0,balance,transfer to card,transfer to card,u009,u001
8,2023-09-09 20:40:11,50000.0,balance,transfer to card,others,u004,u008
9,2023-09-09 21:00:11,3000.0,debit_card,payment,transfer to account,u002,u001
