index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 02:43:33,1000.0,balance,payment,instant transfer,u021,u022
1,2023-09-02 15:40:24,1157.0,debit_card,payment,O2O,u004,u015
2,2023-09-02 16:16:20,1200.0,moneyfund,payment,O2O,u017,u011
3,2023-09-02 17:14:12,5000.0,credit_card,payment,O2O,u004,u016
4,2023-09-02 17:18:22,970.0,credit_card,payment,tangible goods trade,u007,u009
5,2023-09-02 18:06:25,2000.0,debit_card,payment,instant transfer,u019,u006
6,2023-09-02 18:42:25,500.0,balance,transfer to card,transfer to card,u013,u006
7,2023-09-02 18:43:42,500.5,debit_card,transfer to card,transfer to card,u013,u006
8,2023-09-02 20:43:45,2170.0,balance,payment,credit payment,u008,u018
9,2023-09-02 20:43:45,1080.0,moneyfund,payment,credit payment,u008,u018
10,2023-09-02 21:29:03,500.0,debit_card,payment,instant transfer,u022,u010
11,2023-09-02 21:34:58,1800.0,moneyfund,payment,instant transfer,u003,u004
12,2023-09-02 21:37:02,13500.0,debit_card,payment,tangible goods trade,u012,u014
13,2023-09-02 22:10:39,1000.0,debit_card,payment,instant transfer,u011,u005
14,2023-09-02 23:18:50,2800.0,balance,payment,O2O,u019,u024
15,2023-09-02 23:20:36,2800.0,debit_card,payment,tangible goods trade,u024,u002
16,2023-09-02 23:25:40,2800.0,debit_card,payment,transfer to account,u002,u019
17,2023-09-02 23:36:48,10000.0,balance,transfer to card,others,u012,u014
18,2023-09-02 23:36:59,10000.0,balance,transfer to card,others,u012,u014
19,2023-09-02 23:45:39,998.0,debit_card,payment,instant transfer,u020,u001
20,2023-09-02 23:50:26,1000.0,debit_card,payment,transfer to account,u023,u020
21,2023-09-02 23:50:38,1620.0,credit_card,payment,O2O,u011,u000
