index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:28:01,1600.0,moneyfund,payment,transfer to account,u009,u002
1,2023-09-04 09:29:08,1600.0,alicredit,payment,credit payment,u002,u004
2,2023-09-04 09:33:39,1600.0,alicredit,payment,O2O,u004,u009
3,2023-09-04 17:31:14,4000.0,debit_card,payment,transfer to account,u000,u001
4,2023-09-04 18:36:31,1000.0,debit_card,payment,instant transfer,u007,u010
5,2023-09-04 19:02:55,497.0,debit_card,payment,instant transfer,u009,u008
6,2023-09-04 21:10:23,1000.0,other,payment,instant transfer,u003,u007
7,2023-09-04 22:34:03,5000.0,balance,transfer to card,others,u006,u010
8,2023-09-04 22:34:28,10000.0,balance,transfer to card,others,u006,u010
9,2023-09-04 22:35:14,5000.0,balance,transfer to card,others,u006,u003
10,2023-09-04 22:35:47,3000.0,balance,transfer to card,others,u006,u005
11,2023-09-04 22:36:15,5000.0,balance,transfer to card,others,u006,u003
12,2023-09-04 22:36:17,6000.0,balance,transfer to card,others,u006,u005
