index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 01:53:31,1400.0,moneyfund,transfer to card,others,u009,u000
1,2023-09-13 03:11:25,1000.0,balance,payment,transfer to account,u009,u015
2,2023-09-13 11:21:52,1500.0,balance,transfer to card,others,u004,u013
3,2023-09-13 11:32:07,1000.0,balance,transfer to card,others,u004,u003
4,2023-09-13 12:06:56,898.0,debit_card,payment,instant transfer,u004,u020
5,2023-09-13 16:16:33,7700.0,moneyfund,payment,transfer to account,u019,u002
6,2023-09-13 16:19:37,7700.0,debit_card,payment,instant transfer,u002,u010
7,2023-09-13 16:24:47,7700.0,debit_card,payment,instant transfer,u010,u019
8,2023-09-13 16:25:02,2000.0,moneyfund,payment,instant transfer,u021,u009
9,2023-09-13 16:43:21,1800.0,balance,payment,instant transfer,u021,u023
10,2023-09-13 17:15:48,1500.0,balance,payment,instant transfer,u021,u025
11,2023-09-13 18:42:54,1000.0,balance,payment,transfer to account,u019,u018
12,2023-09-13 18:49:20,2400.0,balance,payment,tangible goods trade,u019,u006
13,2023-09-13 18:51:12,2400.0,moneyfund,payment,instant transfer,u006,u012
14,2023-09-13 18:53:05,2400.0,balance,payment,transfer to account,u012,u019
15,2023-09-13 19:01:58,500.0,balance,transfer to card,others,u015,u024
16,2023-09-13 19:02:34,2000.0,balance,transfer to card,others,u015,u022
17,2023-09-13 19:04:12,1992.0,debit_card,payment,transfer to account,u019,u018
18,2023-09-13 19:09:30,1000.0,moneyfund,payment,transfer to account,u019,u018
19,2023-09-13 19:37:47,45000.0,balance,payment,transfer to account,u025,u005
20,2023-09-13 20:35:19,1000.0,credit_card,payment,instant transfer,u016,u023
21,2023-09-13 20:36:50,3003.0,moneyfund,transfer to card,transfer to card,u001,u008
22,2023-09-13 21:34:42,10000.0,balance,transfer to card,others,u007,u009
23,2023-09-13 21:51:24,20000.0,balance,payment,instant transfer,u011,u014
24,2023-09-13 22:42:45,500.0,debit_card,payment,instant transfer,u024,u026
25,2023-09-13 23:37:09,1100.0,debit_card,payment,instant transfer,u015,u022
26,2023-09-13 23:44:16,1000.0,balance,payment,instant transfer,u023,u007
27,2023-09-13 23:54:18,50000.0,moneyfund,payment,transfer to account,u017,u011
28,2023-09-13 23:54:37,50000.0,balance,payment,transfer to account,u017,u013
