index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 06:47:51,5300.0,moneyfund,payment,transfer to account,u000,u009
1,2023-09-10 06:51:23,5300.0,balance,payment,transfer to account,u009,u012
2,2023-09-10 06:52:24,5300.0,balance,payment,transfer to account,u012,u000
3,2023-09-10 18:15:24,1000.0,debit_card,payment,instant transfer,u003,u004
4,2023-09-10 18:17:39,500.0,moneyfund,payment,instant transfer,u003,u011
5,2023-09-10 20:01:12,457676.0,balance,transfer to card,withdrawal,u011,u003
6,2023-09-10 20:23:48,2000.0,moneyfund,payment,instant transfer,u005,u001
7,2023-09-10 20:44:43,500.5,balance,transfer to card,others,u003,u008
8,2023-09-10 21:38:02,499.0,credit_card,payment,tangible goods trade,u010,u002
9,2023-09-10 22:39:15,50000.0,balance,payment,instant transfer,u000,u006
10,2023-09-10 22:43:18,2500.0,balance,payment,instant transfer,u000,u006
11,2023-09-10 23:12:03,15000.0,moneyfund,payment,transfer to account,u007,u005
12,2023-09-10 23:48:41,5000.0,balance,transfer to card,others,u007,u005
