index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 04:04:58,508.0,moneyfund,payment,instant transfer,u000,u009
1,2023-09-14 16:14:58,10340.0,moneyfund,payment,O2O,u009,u006
2,2023-09-14 16:28:50,2060.0,moneyfund,payment,instant transfer,u004,u010
3,2023-09-14 17:22:59,50000.0,balance,transfer to card,others,u011,u005
4,2023-09-14 18:09:23,1245.0,debit_card,payment,instant transfer,u004,u003
5,2023-09-14 18:35:50,5120.0,moneyfund,payment,transfer to account,u010,u004
6,2023-09-14 18:37:32,500.0,moneyfund,payment,transfer to account,u010,u003
7,2023-09-14 18:38:01,10000.0,balance,payment,instant transfer,u010,u014
8,2023-09-14 19:01:09,9999.0,moneyfund,payment,O2O,u010,u003
9,2023-09-14 19:02:37,1374.61,debit_card,payment,tangible goods trade,u002,u011
10,2023-09-14 22:08:06,1241.0,debit_card,payment,instant transfer,u001,u012
11,2023-09-14 22:17:42,570.0,balance,transfer to card,others,u013,u009
12,2023-09-14 22:21:25,1000.0,debit_card,payment,O2O,u014,u010
13,2023-09-14 23:11:07,699.0,credit_card,payment,instant transfer,u008,u005
14,2023-09-14 23:19:55,10000.0,debit_card,payment,instant transfer,u001,u007
15,2023-09-14 23:23:01,2000.0,moneyfund,payment,instant transfer,u012,u001
16,2023-09-14 23:23:45,998.0,balance,payment,instant transfer,u012,u001
