index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:04:32,1000.0,moneyfund,payment,transfer to account,u007,u003
1,2023-09-15 15:18:24,807.8,balance,payment,instant transfer,u000,u012
2,2023-09-15 15:28:22,1000.0,balance,payment,transfer to account,u007,u003
3,2023-09-15 15:29:33,1000.0,debit_card,payment,instant transfer,u007,u003
4,2023-09-15 16:17:36,810.0,balance,payment,instant transfer,u000,u012
5,2023-09-15 16:43:34,1062.0,moneyfund,payment,tangible goods trade,u005,u006
6,2023-09-15 17:23:56,499.74,balance,payment,instant transfer,u011,u006
7,2023-09-15 17:26:00,648.0,balance,payment,instant transfer,u000,u012
8,2023-09-15 20:19:25,967.0,alicredit,payment,O2O,u002,u004
9,2023-09-15 21:35:28,1000.0,balance,payment,instant transfer,u008,u009
10,2023-09-15 21:41:48,1396.0,balance,payment,instant transfer,u008,u006
11,2023-09-15 22:13:00,999.0,moneyfund,payment,tangible goods trade,u003,u004
12,2023-09-15 22:31:30,1200.0,moneyfund,payment,instant transfer,u001,u010
13,2023-09-15 22:39:33,568.0,balance,payment,transfer to account,u011,u005
