index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:40:07,500.0,debit_card,payment,instant transfer,u004,u011
1,2023-09-09 09:07:07,588.0,debit_card,payment,instant transfer,u004,u005
2,2023-09-09 16:31:54,2480.0,debit_card,payment,instant transfer,u005,u008
3,2023-09-09 16:34:01,4051.0,moneyfund,payment,instant transfer,u005,u008
4,2023-09-09 17:20:20,500.0,moneyfund,payment,transfer to account,u001,u018
5,2023-09-09 17:31:09,1000.0,moneyfund,transfer to card,others,u001,u010
6,2023-09-09 17:53:15,2380.0,balance,payment,instant transfer,u007,u013
7,2023-09-09 19:36:26,499.0,debit_card,payment,instant transfer,u008,u005
8,2023-09-09 19:37:29,534.0,debit_card,payment,instant transfer,u008,u013
9,2023-09-09 19:44:48,500.0,moneyfund,payment,instant transfer,u010,u012
10,2023-09-09 20:06:58,5000.0,moneyfund,payment,instant transfer,u016,u001
11,2023-09-09 20:33:20,10000.0,balance,transfer to card,others,u009,u007
12,2023-09-09 20:33:42,11000.0,balance,transfer to card,others,u009,u008
13,2023-09-09 20:38:53,660.0,moneyfund,payment,instant transfer,u014,u003
14,2023-09-09 21:15:46,1200.0,balance,transfer to card,others,u015,u003
15,2023-09-09 22:40:40,2002.0,debit_card,transfer to card,transfer to card,u018,u016
16,2023-09-09 22:48:27,1000.0,balance,transfer to card,others,u013,u007
17,2023-09-09 22:48:43,5000.0,balance,payment,transfer to account,u011,u008
18,2023-09-09 22:50:05,5800.0,moneyfund,payment,instant transfer,u011,u017
19,2023-09-09 22:58:52,950.9,balance,transfer to card,others,u006,u003
20,2023-09-09 23:06:31,1501.5,debit_card,transfer to card,transfer to card,u018,u012
21,2023-09-09 23:07:09,1000.0,balance,transfer to card,transfer to card,u018,u012
22,2023-09-09 23:07:33,1400.0,balance,transfer to card,transfer to card,u018,u001
23,2023-09-09 23:10:20,1471.0,balance,transfer to card,transfer to card,u018,u016
24,2023-09-09 23:11:28,800.8,debit_card,transfer to card,transfer to card,u018,u016
25,2023-09-09 23:21:39,1500.0,balance,transfer to card,withdrawal,u002,u017
26,2023-09-09 23:27:20,1000.0,balance,payment,transfer to account,u002,u017
27,2023-09-09 23:29:32,1800.0,credit_card,payment,instant transfer,u003,u019
28,2023-09-09 23:32:14,1800.0,balance,payment,instant transfer,u019,u000
29,2023-09-09 23:32:52,1800.0,alicredit,payment,instant transfer,u000,u003
30,2023-09-09 23:43:06,1000.0,debit_card,payment,instant transfer,u002,u005
