index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:28:37,520.0,balance,payment,tangible goods trade,u004,u002
1,2023-09-05 14:28:37,500.0,balance,payment,tangible goods trade,u004,u006
2,2023-09-05 16:14:58,550.0,debit_card,payment,O2O,u010,u002
3,2023-09-05 16:15:26,527.0,debit_card,payment,O2O,u010,u002
4,2023-09-05 16:29:48,2000.0,balance,payment,instant transfer,u009,u007
5,2023-09-05 19:33:02,10000.0,balance,transfer to card,others,u008,u010
6,2023-09-05 19:41:32,499.98,debit_card,payment,instant transfer,u002,u000
7,2023-09-05 21:32:23,2100.0,moneyfund,payment,transfer to account,u003,u001
8,2023-09-05 21:36:58,5005.0,balance,transfer to card,others,u003,u011
9,2023-09-05 21:37:23,1400.0,moneyfund,payment,transfer to account,u012,u009
10,2023-09-05 21:39:00,500.0,moneyfund,payment,instant transfer,u005,u000
11,2023-09-05 22:31:10,1000.0,debit_card,payment,instant transfer,u000,u002
12,2023-09-05 23:38:24,500.0,debit_card,payment,instant transfer,u011,u001
