index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:34:01,7000.0,moneyfund,payment,transfer to account,u002,u013
1,2023-09-13 14:01:12,4190.0,balance,payment,transfer to account,u011,u018
2,2023-09-13 14:23:35,1800.0,alicredit,payment,tangible goods trade,u018,u009
3,2023-09-13 14:29:03,5000.0,debit_card,payment,transfer to account,u011,u018
4,2023-09-13 16:10:03,1110.0,moneyfund,payment,tangible goods trade,u017,u004
5,2023-09-13 16:52:48,2350.0,credit_card,payment,tangible goods trade,u018,u012
6,2023-09-13 21:08:21,1000.0,balance,transfer to card,others,u015,u019
7,2023-09-13 21:13:38,1500.0,balance,transfer to card,others,u015,u000
8,2023-09-13 21:14:16,1800.0,balance,payment,transfer to account,u015,u013
9,2023-09-13 21:44:05,1094.4,credit_card,payment,O2O,u001,u003
10,2023-09-13 22:22:03,2000.0,balance,payment,transfer to account,u020,u008
11,2023-09-13 22:23:33,10000.0,moneyfund,transfer to card,transfer to card,u003,u010
12,2023-09-13 22:24:02,3000.0,balance,transfer to card,transfer to card,u003,u001
13,2023-09-13 22:28:00,1500.0,moneyfund,payment,transfer to account,u021,u013
14,2023-09-13 22:30:08,2212.0,balance,transfer to card,transfer to card,u003,u005
15,2023-09-13 22:30:48,1000.0,debit_card,payment,transfer to account,u021,u002
16,2023-09-13 22:36:10,1518.0,balance,transfer to card,transfer to card,u006,u015
17,2023-09-13 22:51:51,10000.0,balance,transfer to card,others,u007,u002
18,2023-09-13 23:36:37,6800.0,debit_card,payment,transfer to account,u007,u016
19,2023-09-13 23:42:08,6800.0,balance,payment,transfer to account,u016,u014
20,2023-09-13 23:44:45,6800.0,balance,payment,transfer to account,u014,u007
