index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:57:15,3896.0,moneyfund,payment,instant transfer,u003,u012
1,2023-09-09 15:16:22,1000.0,balance,payment,transfer to account,u012,u018
2,2023-09-09 15:21:16,15000.0,balance,payment,instant transfer,u006,u007
3,2023-09-09 15:22:35,3051.0,debit_card,payment,instant transfer,u006,u009
4,2023-09-09 16:02:11,1095.0,balance,payment,instant transfer,u012,u016
5,2023-09-09 16:04:18,1120.0,balance,payment,instant transfer,u012,u010
6,2023-09-09 16:07:51,3280.0,debit_card,payment,instant transfer,u006,u009
7,2023-09-09 16:10:37,2000.0,balance,transfer to card,others,u005,u011
8,2023-09-09 16:34:48,30000.0,moneyfund,payment,transfer to account,u003,u012
9,2023-09-09 17:24:48,1000.0,debit_card,payment,instant transfer,u005,u011
10,2023-09-09 19:09:38,502.0,debit_card,payment,instant transfer,u013,u001
11,2023-09-09 19:33:43,500.0,alicredit,payment,instant transfer,u017,u008
12,2023-09-09 21:08:46,10000.0,balance,transfer to card,others,u015,u014
13,2023-09-09 21:16:20,1000.0,moneyfund,transfer to card,others,u004,u007
14,2023-09-09 21:38:25,5000.0,balance,transfer to card,others,u001,u010
15,2023-09-09 22:38:06,1070.5,credit_card,payment,O2O,u000,u012
16,2023-09-09 22:53:52,500.5,debit_card,transfer to card,transfer to card,u002,u010
17,2023-09-09 22:55:27,500.0,balance,transfer to card,transfer to card,u002,u011
18,2023-09-09 22:57:08,500.5,debit_card,transfer to card,transfer to card,u002,u011
19,2023-09-09 22:57:32,500.5,balance,transfer to card,transfer to card,u002,u005
20,2023-09-09 22:58:20,599.0,balance,transfer to card,transfer to card,u002,u005
21,2023-09-09 22:59:18,500.5,balance,transfer to card,transfer to card,u002,u011
22,2023-09-09 22:59:56,750.0,moneyfund,payment,instant transfer,u010,u001
23,2023-09-09 23:00:49,500.0,balance,transfer to card,others,u002,u011
24,2023-09-09 23:29:15,2502.5,debit_card,payment,instant transfer,u007,u008
25,2023-09-09 23:42:27,1000.0,balance,payment,instant transfer,u007,u006
