index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:15:42,498.0,balance,payment,instant transfer,u014,u015
1,2023-09-15 15:17:05,497.5,debit_card,payment,instant transfer,u014,u015
2,2023-09-15 15:31:23,500.0,balance,payment,transfer to account,u009,u011
3,2023-09-15 15:32:52,8000.0,balance,payment,transfer to account,u009,u010
4,2023-09-15 16:15:49,3500.0,debit_card,payment,tangible goods trade,u004,u002
5,2023-09-15 16:20:45,3500.0,balance,payment,instant transfer,u002,u008
6,2023-09-15 16:21:46,3500.0,credit_card,payment,instant transfer,u008,u004
7,2023-09-15 16:38:47,900.0,debit_card,payment,instant transfer,u012,u001
8,2023-09-15 16:45:36,1000.0,moneyfund,payment,instant transfer,u016,u003
9,2023-09-15 17:06:07,5000.0,moneyfund,payment,instant transfer,u013,u001
10,2023-09-15 17:07:11,1166.0,balance,payment,instant transfer,u013,u006
11,2023-09-15 18:14:11,5900.0,balance,payment,transfer to account,u004,u000
12,2023-09-15 18:14:47,5900.0,debit_card,payment,instant transfer,u000,u013
13,2023-09-15 18:17:49,5900.0,moneyfund,payment,transfer to account,u013,u004
14,2023-09-15 19:03:18,500.0,debit_card,payment,instant transfer,u007,u004
15,2023-09-15 20:09:29,2500.0,balance,transfer to card,others,u005,u004
16,2023-09-15 20:17:23,1800.0,balance,transfer to card,others,u010,u000
17,2023-09-15 20:19:23,1340.0,debit_card,payment,instant transfer,u005,u004
18,2023-09-15 21:02:16,1400.0,moneyfund,payment,transfer to account,u010,u000
19,2023-09-15 21:07:15,2000.0,balance,transfer to card,others,u010,u009
20,2023-09-15 21:30:22,598.0,balance,payment,instant transfer,u007,u004
