index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 10:55:46,1001.0,balance,transfer to card,others,u009,u000
1,2023-09-08 17:22:05,3635.65,balance,transfer to card,others,u000,u009
2,2023-09-08 17:45:17,10000.0,moneyfund,transfer to card,others,u000,u009
3,2023-09-08 17:45:46,13929.0,balance,transfer to card,others,u000,u002
4,2023-09-08 21:19:21,1562.0,balance,transfer to card,transfer to card,u006,u002
5,2023-09-08 21:19:58,1100.0,balance,transfer to card,transfer to card,u006,u002
6,2023-09-08 21:20:35,1401.4,balance,transfer to card,transfer to card,u006,u002
7,2023-09-08 21:21:09,1100.0,balance,transfer to card,transfer to card,u006,u005
8,2023-09-08 21:21:28,1987.0,balance,transfer to card,transfer to card,u006,u002
9,2023-09-08 21:22:57,1990.0,balance,transfer to card,transfer to card,u006,u005
10,2023-09-08 21:23:47,1800.0,moneyfund,transfer to card,transfer to card,u006,u005
11,2023-09-08 21:24:13,1700.0,balance,transfer to card,transfer to card,u006,u002
12,2023-09-08 21:24:43,2002.0,balance,transfer to card,transfer to card,u006,u005
13,2023-09-08 21:25:55,1200.0,balance,transfer to card,transfer to card,u006,u005
14,2023-09-08 21:26:51,1500.0,balance,transfer to card,transfer to card,u006,u005
15,2023-09-08 21:36:28,1790.0,balance,payment,instant transfer,u004,u002
16,2023-09-08 21:37:02,771.08,moneyfund,payment,instant transfer,u004,u003
17,2023-09-08 21:44:37,17000.0,moneyfund,payment,transfer to account,u004,u003
18,2023-09-08 22:16:34,1680.0,balance,payment,transfer to account,u006,u005
19,2023-09-08 22:25:19,764.0,moneyfund,payment,transfer to account,u001,u008
20,2023-09-08 22:36:48,3226.0,moneyfund,payment,O2O,u007,u000
