index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:18:08,1000.0,other,payment,instant transfer,u003,u026
1,2023-09-04 17:54:32,8008.0,moneyfund,transfer to card,transfer to card,u022,u009
2,2023-09-04 17:55:13,5000.0,moneyfund,transfer to card,transfer to card,u022,u008
3,2023-09-04 18:28:05,1000.0,moneyfund,transfer to card,others,u021,u014
4,2023-09-04 19:03:49,3500.0,debit_card,payment,O2O,u023,u002
5,2023-09-04 19:04:58,2641.0,balance,payment,O2O,u023,u006
6,2023-09-04 19:33:56,3000.0,moneyfund,payment,transfer to account,u014,u002
7,2023-09-04 19:37:51,1460.0,moneyfund,payment,transfer to account,u020,u001
8,2023-09-04 20:13:08,2500.0,moneyfund,payment,instant transfer,u010,u000
9,2023-09-04 20:18:18,810.0,balance,transfer to card,others,u020,u024
10,2023-09-04 21:34:14,500.0,balance,payment,transfer to account,u010,u025
11,2023-09-04 22:03:35,500.0,balance,transfer to card,others,u001,u010
12,2023-09-04 22:05:39,600.0,debit_card,payment,transfer to account,u010,u007
13,2023-09-04 22:38:02,499.0,balance,payment,instant transfer,u001,u013
14,2023-09-04 22:47:18,2500.0,moneyfund,payment,transfer to account,u009,u001
15,2023-09-04 22:47:51,2100.0,moneyfund,payment,transfer to account,u002,u001
16,2023-09-04 22:49:07,3400.0,moneyfund,payment,transfer to account,u015,u001
17,2023-09-04 22:49:36,2400.0,moneyfund,payment,transfer to account,u001,u026
18,2023-09-04 22:54:04,1900.0,moneyfund,payment,transfer to account,u001,u018
19,2023-09-04 22:54:06,1000.0,balance,payment,instant transfer,u015,u012
20,2023-09-04 22:54:27,1020.0,alicredit,payment,instant transfer,u015,u016
21,2023-09-04 22:55:27,1074.0,debit_card,payment,instant transfer,u015,u016
22,2023-09-04 22:55:49,3700.0,moneyfund,payment,transfer to account,u001,u017
23,2023-09-04 23:08:50,2000.0,moneyfund,payment,instant transfer,u004,u021
24,2023-09-04 23:20:13,20000.0,moneyfund,payment,instant transfer,u006,u023
25,2023-09-04 23:49:06,499.0,debit_card,payment,instant transfer,u011,u005
26,2023-09-04 23:57:58,506.0,debit_card,payment,instant transfer,u011,u019
27,2023-09-04 23:58:17,4860.0,debit_card,payment,instant transfer,u011,u019
28,2023-09-04 23:59:53,500.5,moneyfund,transfer to card,transfer to card,u025,u010
