index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:35:30,1423.0,balance,transfer to card,others,u014,u005
1,2023-09-10 14:25:09,1800.0,moneyfund,payment,transfer to account,u014,u005
2,2023-09-10 14:34:41,1492.0,moneyfund,payment,transfer to account,u002,u009
3,2023-09-10 15:15:38,1010.0,other,payment,instant transfer,u002,u013
4,2023-09-10 15:19:38,1800.0,debit_card,payment,instant transfer,u002,u018
5,2023-09-10 17:55:32,8500.0,moneyfund,payment,O2O,u011,u007
6,2023-09-10 17:57:30,8500.0,moneyfund,payment,O2O,u007,u019
7,2023-09-10 17:57:42,8500.0,debit_card,payment,O2O,u019,u011
8,2023-09-10 18:56:43,1200.0,moneyfund,payment,transfer to account,u003,u006
9,2023-09-10 20:26:40,1000.0,debit_card,payment,instant transfer,u003,u015
10,2023-09-10 21:37:09,3000.0,debit_card,payment,transfer to account,u018,u005
11,2023-09-10 21:37:27,1300.0,moneyfund,payment,transfer to account,u018,u009
12,2023-09-10 22:24:02,30000.0,balance,payment,instant transfer,u019,u012
13,2023-09-10 22:29:10,5000.0,balance,transfer to card,others,u015,u017
14,2023-09-10 22:29:24,5800.0,balance,transfer to card,transfer to card,u015,u001
15,2023-09-10 22:30:48,5000.0,balance,transfer to card,transfer to card,u015,u001
16,2023-09-10 22:31:33,5005.0,debit_card,transfer to card,transfer to card,u015,u003
17,2023-09-10 23:01:03,1250.0,balance,transfer to card,others,u001,u011
18,2023-09-10 23:04:21,500.0,balance,payment,instant transfer,u001,u015
19,2023-09-10 23:11:58,1000.0,moneyfund,payment,transfer to account,u004,u005
20,2023-09-10 23:31:50,1000.0,moneyfund,payment,transfer to account,u005,u013
21,2023-09-10 23:43:25,600.0,debit_card,payment,instant transfer,u000,u016
22,2023-09-10 23:48:01,9700.0,balance,payment,instant transfer,u010,u019
23,2023-09-10 23:48:24,1018.0,balance,transfer to card,others,u008,u018
24,2023-09-10 23:48:24,9700.0,balance,payment,instant transfer,u019,u012
25,2023-09-10 23:58:16,505.0,other,payment,tangible goods trade,u016,u000
