index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:12:16,10000.0,moneyfund,transfer to card,transfer to card,u013,u014
1,2023-09-11 10:13:22,6023.0,moneyfund,transfer to card,transfer to card,u013,u020
2,2023-09-11 10:14:12,910.0,moneyfund,transfer to card,transfer to card,u013,u001
3,2023-09-11 11:19:02,1000.0,balance,transfer to card,others,u016,u019
4,2023-09-11 14:46:08,519.0,alicredit,payment,instant transfer,u006,u015
5,2023-09-11 15:27:47,524.0,balance,payment,instant transfer,u006,u004
6,2023-09-11 16:40:58,2000.0,other,payment,tangible goods trade,u020,u014
7,2023-09-11 18:11:29,2045.0,debit_card,payment,O2O,u002,u008
8,2023-09-11 19:58:57,6100.0,debit_card,payment,instant transfer,u002,u017
9,2023-09-11 20:00:30,6100.0,balance,payment,transfer to account,u017,u007
10,2023-09-11 20:04:25,6100.0,moneyfund,payment,transfer to account,u007,u002
11,2023-09-11 20:28:25,668.0,debit_card,payment,instant transfer,u014,u000
12,2023-09-11 20:42:21,1000.0,debit_card,payment,instant transfer,u004,u016
13,2023-09-11 20:46:11,700.0,moneyfund,payment,instant transfer,u014,u015
14,2023-09-11 21:43:45,500.0,debit_card,payment,instant transfer,u010,u011
15,2023-09-11 22:27:42,1000.0,moneyfund,payment,instant transfer,u009,u019
16,2023-09-11 23:04:00,970.0,credit_card,payment,instant transfer,u019,u005
17,2023-09-11 23:05:17,1000.0,credit_card,payment,tangible goods trade,u011,u014
18,2023-09-11 23:16:48,500.0,moneyfund,payment,instant transfer,u004,u006
19,2023-09-11 23:21:53,630.0,balance,transfer to card,others,u012,u018
20,2023-09-11 23:26:19,1100.0,balance,transfer to card,others,u018,u000
21,2023-09-11 23:30:45,1100.0,balance,payment,instant transfer,u005,u011
22,2023-09-11 23:32:29,500.0,balance,payment,instant transfer,u003,u004
23,2023-09-11 23:33:34,1790.0,alicredit,payment,instant transfer,u019,u005
24,2023-09-11 23:37:18,1000.0,balance,payment,instant transfer,u003,u010
25,2023-09-11 23:38:58,546.0,balance,payment,instant transfer,u005,u019
