index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:06:45,718.0,debit_card,payment,instant transfer,u005,u006
1,2023-09-07 11:07:25,5000.0,balance,transfer to card,others,u025,u010
2,2023-09-07 11:11:57,3403.4,balance,transfer to card,others,u025,u001
3,2023-09-07 12:36:28,5000.0,balance,transfer to card,others,u005,u015
4,2023-09-07 13:15:31,5000.0,balance,payment,instant transfer,u025,u003
5,2023-09-07 14:13:01,1000.0,debit_card,payment,O2O,u020,u013
6,2023-09-07 16:03:31,2575.0,balance,transfer to card,others,u004,u026
7,2023-09-07 16:05:18,1000.0,balance,transfer to card,others,u004,u026
8,2023-09-07 19:03:36,5000.0,balance,transfer to card,others,u014,u011
9,2023-09-07 21:01:41,1000.0,balance,transfer to card,others,u017,u023
10,2023-09-07 21:09:16,1100.0,balance,payment,transfer to account,u019,u003
11,2023-09-07 21:16:48,1120.0,debit_card,payment,transfer to account,u010,u008
12,2023-09-07 21:28:33,975.0,moneyfund,payment,tangible goods trade,u016,u026
13,2023-09-07 22:13:23,7700.0,alicredit,payment,instant transfer,u000,u002
14,2023-09-07 22:19:39,8000.0,moneyfund,payment,transfer to account,u005,u006
15,2023-09-07 22:19:57,999.0,debit_card,payment,instant transfer,u023,u009
16,2023-09-07 22:20:38,7700.0,other,payment,instant transfer,u002,u018
17,2023-09-07 22:21:24,799.99,moneyfund,payment,transfer to account,u019,u024
18,2023-09-07 22:21:49,1000.0,debit_card,payment,transfer to account,u019,u008
19,2023-09-07 22:21:58,7700.0,debit_card,payment,instant transfer,u018,u000
20,2023-09-07 22:46:32,700.0,balance,transfer to card,others,u005,u006
21,2023-09-07 22:53:26,3000.0,balance,transfer to card,others,u021,u012
22,2023-09-07 22:55:48,1200.0,balance,transfer to card,transfer to card,u021,u012
23,2023-09-07 22:56:32,2500.0,balance,transfer to card,transfer to card,u021,u022
24,2023-09-07 22:57:36,999.99,moneyfund,payment,transfer to account,u012,u022
25,2023-09-07 23:12:03,500.0,balance,transfer to card,others,u004,u026
26,2023-09-07 23:13:16,500.0,balance,transfer to card,others,u004,u026
27,2023-09-07 23:21:58,648.0,debit_card,payment,instant transfer,u023,u011
28,2023-09-07 23:30:49,30000.0,balance,transfer to card,transfer to card,u007,u014
