index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 01:50:20,7000.0,balance,transfer to card,transfer to card,u024,u013
1,2023-09-09 12:15:06,2000.0,balance,payment,transfer to account,u002,u003
2,2023-09-09 15:20:47,1000.0,balance,payment,instant transfer,u006,u010
3,2023-09-09 15:31:08,598.0,debit_card,payment,instant transfer,u015,u022
4,2023-09-09 16:26:38,1920.0,other,payment,instant transfer,u018,u024
5,2023-09-09 17:23:41,496.0,alicredit,payment,instant transfer,u025,u007
6,2023-09-09 18:01:41,1300.0,debit_card,payment,instant transfer,u004,u011
7,2023-09-09 18:02:40,1300.0,moneyfund,payment,O2O,u011,u021
8,2023-09-09 18:08:46,1300.0,moneyfund,payment,tangible goods trade,u021,u004
9,2023-09-09 18:28:29,1500.0,debit_card,payment,instant transfer,u015,u022
10,2023-09-09 18:36:08,1369.0,debit_card,payment,O2O,u018,u000
11,2023-09-09 18:37:38,25000.0,moneyfund,payment,instant transfer,u007,u001
12,2023-09-09 18:38:06,5000.0,balance,payment,transfer to account,u005,u002
13,2023-09-09 18:38:34,608.0,balance,payment,transfer to account,u005,u013
14,2023-09-09 18:53:09,594.0,debit_card,payment,transfer to account,u000,u011
15,2023-09-09 21:02:36,648.0,debit_card,payment,instant transfer,u010,u002
16,2023-09-09 21:21:12,8000.0,balance,payment,instant transfer,u005,u019
17,2023-09-09 21:24:17,2600.0,moneyfund,payment,O2O,u026,u016
18,2023-09-09 21:27:12,2600.0,moneyfund,payment,tangible goods trade,u016,u009
19,2023-09-09 21:31:44,2600.0,balance,payment,instant transfer,u009,u026
20,2023-09-09 21:41:29,2080.0,balance,payment,tangible goods trade,u027,u011
21,2023-09-09 21:50:53,866.0,balance,payment,instant transfer,u010,u013
22,2023-09-09 22:07:33,599.98,moneyfund,payment,instant transfer,u010,u011
23,2023-09-09 22:26:19,500.0,moneyfund,payment,instant transfer,u020,u024
24,2023-09-09 22:33:35,10000.0,balance,transfer to card,others,u017,u023
25,2023-09-09 22:35:16,8000.0,moneyfund,transfer to card,others,u026,u015
26,2023-09-09 22:38:56,507.0,balance,transfer to card,others,u001,u022
27,2023-09-09 23:03:19,500.0,balance,transfer to card,others,u001,u007
28,2023-09-09 23:06:35,500.0,balance,transfer to card,others,u001,u007
29,2023-09-09 23:12:16,10000.0,balance,transfer to card,withdrawal,u026,u001
30,2023-09-09 23:13:05,50000.0,balance,transfer to card,withdrawal,u026,u007
31,2023-09-09 23:32:09,2500.0,credit_card,payment,O2O,u008,u012
32,2023-09-09 23:38:49,1200.0,moneyfund,payment,instant transfer,u003,u014
