index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:37:17,20000.0,balance,payment,tangible goods trade,u004,u008
1,2023-09-01 16:19:44,783.0,balance,payment,transfer to account,u005,u008
2,2023-09-01 19:28:32,720.0,balance,payment,O2O,u000,u007
3,2023-09-01 19:39:59,810.0,balance,payment,instant transfer,u000,u007
4,2023-09-01 20:51:40,1970.0,debit_card,payment,transfer to account,u005,u003
5,2023-09-01 21:52:58,9100.0,debit_card,payment,transfer to account,u001,u012
6,2023-09-01 21:54:15,9100.0,debit_card,payment,instant transfer,u012,u010
7,2023-09-01 21:55:39,9100.0,moneyfund,payment,instant transfer,u010,u001
8,2023-09-01 22:03:54,1000.0,balance,transfer to card,others,u009,u005
9,2023-09-01 22:06:19,1000.0,debit_card,payment,transfer to account,u009,u005
10,2023-09-01 23:36:52,1000.0,balance,transfer to card,others,u005,u009
11,2023-09-01 23:47:25,6500.0,balance,transfer to card,others,u011,u000
12,2023-09-01 23:53:54,1001.0,balance,transfer to card,transfer to card,u006,u002
