index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:13:40,1000.0,debit_card,payment,O2O,u024,u004
1,2023-09-14 14:35:30,1000.0,moneyfund,payment,transfer to account,u015,u009
2,2023-09-14 15:08:40,925.0,alicredit,payment,O2O,u024,u003
3,2023-09-14 16:57:32,3003.0,debit_card,transfer to card,transfer to card,u013,u008
4,2023-09-14 16:58:10,2960.0,balance,transfer to card,transfer to card,u013,u014
5,2023-09-14 17:03:56,3000.0,moneyfund,payment,transfer to account,u023,u014
6,2023-09-14 18:05:12,500.0,debit_card,payment,instant transfer,u012,u004
7,2023-09-14 18:05:14,769.0,balance,payment,instant transfer,u012,u007
8,2023-09-14 18:05:25,1000.0,moneyfund,payment,transfer to account,u015,u009
9,2023-09-14 18:10:19,1001.0,balance,transfer to card,others,u004,u018
10,2023-09-14 18:10:35,800.0,balance,transfer to card,others,u004,u012
11,2023-09-14 18:13:47,10000.0,balance,transfer to card,others,u016,u021
12,2023-09-14 19:04:40,1515.0,debit_card,payment,transfer to account,u021,u023
13,2023-09-14 20:06:27,6500.0,balance,transfer to card,others,u012,u006
14,2023-09-14 20:28:19,4216.0,balance,payment,transfer to account,u023,u019
15,2023-09-14 20:29:53,1653.0,balance,payment,transfer to account,u019,u014
16,2023-09-14 20:33:23,1085.0,moneyfund,payment,instant transfer,u019,u017
17,2023-09-14 20:45:03,517.0,balance,payment,instant transfer,u006,u002
18,2023-09-14 20:46:36,507.0,debit_card,payment,instant transfer,u006,u012
19,2023-09-14 21:06:14,1000.0,balance,payment,O2O,u019,u016
20,2023-09-14 21:12:08,10010.0,balance,transfer to card,others,u009,u011
21,2023-09-14 21:25:00,497.5,debit_card,payment,instant transfer,u006,u020
22,2023-09-14 22:16:50,2100.0,moneyfund,payment,instant transfer,u001,u022
23,2023-09-14 22:19:24,2100.0,balance,payment,instant transfer,u022,u010
24,2023-09-14 22:20:01,2100.0,debit_card,payment,instant transfer,u010,u001
25,2023-09-14 23:37:47,1200.0,balance,transfer to card,others,u005,u020
26,2023-09-14 23:43:25,600.0,moneyfund,payment,transfer to account,u018,u024
27,2023-09-14 23:43:46,10000.0,moneyfund,transfer to card,others,u000,u021
28,2023-09-14 23:44:45,49999.0,balance,transfer to card,others,u000,u014
29,2023-09-14 23:46:03,5000.0,balance,payment,transfer to account,u018,u024
