index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:49:36,600.0,moneyfund,payment,O2O,u014,u022
1,2023-09-01 12:46:05,9000.0,moneyfund,transfer to card,others,u018,u013
2,2023-09-01 12:52:26,10010.0,balance,transfer to card,transfer to card,u018,u005
3,2023-09-01 12:53:18,50000.0,balance,transfer to card,transfer to card,u018,u005
4,2023-09-01 12:53:46,1100.0,moneyfund,transfer to card,transfer to card,u018,u005
5,2023-09-01 13:20:19,17000.0,balance,transfer to card,others,u018,u013
6,2023-09-01 13:20:47,20000.0,balance,transfer to card,others,u018,u005
7,2023-09-01 15:17:19,5000.0,balance,transfer to card,others,u017,u008
8,2023-09-01 15:18:10,800.0,balance,transfer to card,others,u017,u021
9,2023-09-01 15:20:30,7000.0,balance,payment,transfer to account,u017,u004
10,2023-09-01 16:06:17,2000.0,moneyfund,payment,transfer to account,u009,u003
11,2023-09-01 16:43:04,100.0,debit_card,payment,transfer to account,u009,u016
12,2023-09-01 16:48:24,100.0,debit_card,payment,transfer to account,u016,u017
13,2023-09-01 16:49:30,700.0,debit_card,payment,transfer to account,u009,u015
14,2023-09-01 16:49:38,700.0,debit_card,payment,transfer to account,u015,u017
15,2023-09-01 16:50:10,200.0,debit_card,payment,transfer to account,u009,u010
16,2023-09-01 16:50:29,200.0,balance,payment,transfer to account,u010,u017
17,2023-09-01 17:33:48,2000.0,debit_card,transfer to card,transfer to card,u000,u022
18,2023-09-01 17:36:08,2600.0,balance,transfer to card,transfer to card,u000,u011
19,2023-09-01 17:36:32,1000.0,balance,transfer to card,transfer to card,u000,u012
20,2023-09-01 17:36:57,1500.0,balance,transfer to card,transfer to card,u000,u005
21,2023-09-01 17:37:12,1400.0,balance,transfer to card,transfer to card,u000,u022
22,2023-09-01 17:37:37,1001.0,balance,transfer to card,transfer to card,u000,u005
23,2023-09-01 18:47:24,1300.0,balance,payment,transfer to account,u014,u022
24,2023-09-01 19:39:25,1600.0,balance,payment,instant transfer,u019,u009
25,2023-09-01 20:11:35,1000.0,moneyfund,payment,instant transfer,u007,u006
26,2023-09-01 21:07:51,1099.0,debit_card,payment,instant transfer,u002,u020
27,2023-09-01 21:20:52,1000.0,balance,payment,transfer to account,u019,u009
28,2023-09-01 21:28:58,726.0,debit_card,payment,instant transfer,u015,u005
29,2023-09-01 21:45:08,648.0,debit_card,payment,instant transfer,u008,u017
30,2023-09-01 21:48:37,800.0,debit_card,payment,instant transfer,u001,u003
31,2023-09-01 22:14:47,900.0,debit_card,payment,instant transfer,u005,u020
32,2023-09-01 22:33:15,3400.0,credit_card,payment,credit payment,u009,u016
33,2023-09-01 22:33:18,3400.0,moneyfund,payment,credit payment,u016,u017
34,2023-09-01 22:33:25,2500.0,moneyfund,payment,credit payment,u009,u015
35,2023-09-01 22:35:35,2500.0,balance,payment,credit payment,u015,u017
36,2023-09-01 22:42:39,2100.0,balance,payment,credit payment,u009,u010
37,2023-09-01 22:42:41,2100.0,moneyfund,payment,credit payment,u010,u017
38,2023-09-01 23:16:05,5000.0,balance,transfer to card,others,u023,u015
