index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:48:29,1000.0,balance,transfer to card,others,u011,u019
1,2023-09-07 09:49:00,2000.0,balance,transfer to card,others,u011,u015
2,2023-09-07 11:31:39,1059.0,debit_card,payment,tangible goods trade,u000,u012
3,2023-09-07 13:15:26,8800.0,alicredit,payment,instant transfer,u018,u019
4,2023-09-07 13:20:45,8800.0,moneyfund,payment,transfer to account,u019,u020
5,2023-09-07 13:21:27,8800.0,debit_card,payment,O2O,u020,u018
6,2023-09-07 14:18:40,1120.0,debit_card,payment,tangible goods trade,u000,u019
7,2023-09-07 14:57:15,509.13,balance,transfer to card,others,u021,u005
8,2023-09-07 14:57:40,2000.0,debit_card,payment,instant transfer,u022,u003
9,2023-09-07 14:57:48,500.5,moneyfund,transfer to card,others,u021,u015
10,2023-09-07 15:05:42,1860.0,alicredit,payment,instant transfer,u022,u006
11,2023-09-07 15:30:39,524.0,debit_card,payment,instant transfer,u012,u015
12,2023-09-07 17:15:36,50000.0,balance,transfer to card,others,u005,u016
13,2023-09-07 18:13:25,2156.0,debit_card,payment,instant transfer,u022,u003
14,2023-09-07 19:17:38,3000.0,balance,transfer to card,others,u007,u001
15,2023-09-07 19:29:08,937.0,debit_card,payment,digital goods trade,u006,u021
16,2023-09-07 19:30:34,980.0,credit_card,payment,digital goods trade,u006,u021
17,2023-09-07 19:33:46,710.0,balance,payment,transfer to account,u004,u001
18,2023-09-07 19:39:47,4000.0,debit_card,payment,transfer to account,u007,u016
19,2023-09-07 19:41:50,3000.0,moneyfund,payment,transfer to account,u007,u017
20,2023-09-07 20:06:18,5000.0,debit_card,payment,transfer to account,u010,u002
21,2023-09-07 21:14:10,2680.0,moneyfund,payment,tangible goods trade,u008,u005
22,2023-09-07 21:14:51,1998.0,moneyfund,payment,tangible goods trade,u008,u006
23,2023-09-07 22:03:19,2510.0,debit_card,payment,O2O,u001,u007
24,2023-09-07 22:32:51,5000.0,moneyfund,payment,O2O,u013,u009
25,2023-09-07 22:33:37,3000.0,credit_card,payment,O2O,u013,u014
26,2023-09-07 22:34:24,5300.0,moneyfund,payment,O2O,u013,u009
27,2023-09-07 22:35:09,4999.0,moneyfund,payment,O2O,u013,u014
28,2023-09-07 23:22:25,20000.0,debit_card,payment,O2O,u013,u009
