index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:11:07,1248.0,balance,payment,tangible goods trade,u008,u006
1,2023-09-14 14:39:24,768.0,balance,payment,tangible goods trade,u008,u006
2,2023-09-14 16:14:41,499.99,debit_card,payment,instant transfer,u003,u008
3,2023-09-14 18:02:57,598.0,balance,payment,tangible goods trade,u002,u009
4,2023-09-14 18:13:22,518.0,balance,payment,tangible goods trade,u002,u005
5,2023-09-14 19:35:51,1900.0,balance,payment,transfer to account,u007,u001
6,2023-09-14 19:36:51,1900.0,balance,payment,tangible goods trade,u001,u004
7,2023-09-14 19:38:53,1900.0,moneyfund,payment,transfer to account,u004,u007
8,2023-09-14 20:06:04,1000.0,debit_card,payment,transfer to account,u010,u007
9,2023-09-14 20:34:38,2225.0,moneyfund,payment,transfer to account,u005,u000
10,2023-09-14 20:35:18,2100.0,moneyfund,payment,transfer to account,u005,u000
11,2023-09-14 23:46:53,556.0,balance,payment,instant transfer,u011,u007
