index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 16:18:57,500.5,debit_card,transfer to card,transfer to card,u007,u004
1,2023-09-05 16:21:39,500.5,balance,transfer to card,transfer to card,u007,u008
2,2023-09-05 16:22:04,600.6,debit_card,transfer to card,transfer to card,u007,u008
3,2023-09-05 16:52:39,1600.0,balance,payment,instant transfer,u005,u000
4,2023-09-05 18:37:37,599.91,debit_card,payment,instant transfer,u007,u008
5,2023-09-05 21:37:19,2000.0,balance,payment,instant transfer,u008,u007
6,2023-09-05 22:15:47,600.0,debit_card,payment,transfer to account,u003,u006
7,2023-09-05 23:13:01,3900.0,moneyfund,payment,instant transfer,u000,u002
8,2023-09-05 23:16:07,3900.0,moneyfund,payment,transfer to account,u002,u001
9,2023-09-05 23:17:29,3900.0,balance,payment,instant transfer,u001,u000
