index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:29:00,900.0,moneyfund,payment,transfer to account,u012,u007
1,2023-09-13 06:32:28,30000.0,moneyfund,payment,transfer to account,u012,u007
2,2023-09-13 06:34:01,5000.0,balance,transfer to card,others,u012,u000
3,2023-09-13 10:48:05,4300.0,alicredit,payment,instant transfer,u024,u016
4,2023-09-13 12:39:56,1399.0,debit_card,payment,instant transfer,u004,u010
5,2023-09-13 15:04:49,1200.0,moneyfund,payment,instant transfer,u020,u013
6,2023-09-13 15:29:58,2552.13,,payment,instant transfer,u019,u018
7,2023-09-13 15:30:06,30000.0,moneyfund,payment,instant transfer,u019,u022
8,2023-09-13 15:38:24,50000.0,moneyfund,payment,instant transfer,u019,u006
9,2023-09-13 16:13:42,2000.0,debit_card,payment,instant transfer,u001,u026
10,2023-09-13 16:15:32,1288.0,alicredit,payment,instant transfer,u001,u023
11,2023-09-13 16:23:27,1200.0,balance,payment,instant transfer,u000,u023
12,2023-09-13 16:55:05,10000.0,balance,transfer to card,others,u005,u004
13,2023-09-13 16:55:46,3839.0,balance,transfer to card,others,u005,u002
14,2023-09-13 17:09:26,5000.0,balance,transfer to card,others,u005,u029
15,2023-09-13 17:09:39,500.5,balance,transfer to card,others,u005,u029
16,2023-09-13 18:33:48,600.0,balance,transfer to card,others,u013,u006
17,2023-09-13 19:16:27,600.0,debit_card,payment,O2O,u011,u008
18,2023-09-13 20:13:42,1700.0,moneyfund,payment,instant transfer,u017,u007
19,2023-09-13 20:14:25,693.93,other,payment,instant transfer,u013,u020
20,2023-09-13 20:16:11,1400.0,moneyfund,payment,instant transfer,u025,u007
21,2023-09-13 20:16:33,1500.0,moneyfund,payment,instant transfer,u021,u007
22,2023-09-13 20:16:53,1400.0,moneyfund,payment,instant transfer,u013,u007
23,2023-09-13 20:17:51,2500.0,moneyfund,payment,instant transfer,u007,u009
24,2023-09-13 20:18:15,1800.0,moneyfund,payment,instant transfer,u007,u003
25,2023-09-13 20:18:17,1700.0,moneyfund,payment,instant transfer,u007,u027
26,2023-09-13 21:48:31,517.0,balance,payment,instant transfer,u014,u004
27,2023-09-13 22:17:25,1500.0,balance,transfer to card,others,u015,u007
28,2023-09-13 22:17:55,1000.0,balance,transfer to card,others,u015,u028
