index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:03:07,2000.0,moneyfund,transfer to card,others,u003,u011
1,2023-09-15 15:31:30,2000.0,moneyfund,payment,transfer to account,u012,u014
2,2023-09-15 16:08:47,800.0,balance,payment,instant transfer,u010,u014
3,2023-09-15 16:55:28,599.95,debit_card,payment,instant transfer,u000,u020
4,2023-09-15 17:22:34,1500.0,balance,payment,transfer to account,u007,u001
5,2023-09-15 17:24:28,478.0,balance,payment,tangible goods trade,u005,u018
6,2023-09-15 18:06:47,1000.0,balance,payment,transfer to account,u014,u009
7,2023-09-15 18:09:24,900.0,other,transfer to card,others,u003,u015
8,2023-09-15 18:29:33,510.0,debit_card,payment,O2O,u025,u018
9,2023-09-15 18:47:44,550.98,debit_card,payment,instant transfer,u006,u014
10,2023-09-15 19:02:11,1000.0,balance,payment,transfer to account,u007,u011
11,2023-09-15 19:12:45,784.0,debit_card,payment,instant transfer,u025,u021
12,2023-09-15 20:33:38,4200.0,balance,payment,transfer to account,u024,u022
13,2023-09-15 20:39:27,4400.0,balance,payment,instant transfer,u024,u017
14,2023-09-15 21:05:04,50000.0,moneyfund,transfer to card,transfer to card,u001,u002
15,2023-09-15 21:05:47,20000.0,balance,transfer to card,transfer to card,u001,u004
16,2023-09-15 22:26:21,2000.0,moneyfund,payment,instant transfer,u020,u000
17,2023-09-15 22:37:04,6000.0,balance,payment,instant transfer,u020,u000
18,2023-09-15 22:38:23,1001.0,balance,transfer to card,others,u019,u023
19,2023-09-15 23:02:56,20000.0,other,transfer to card,others,u001,u005
20,2023-09-15 23:23:25,2000.0,debit_card,payment,transfer to account,u015,u004
21,2023-09-15 23:39:58,2000.0,balance,transfer to card,others,u013,u014
22,2023-09-15 23:43:19,2000.0,moneyfund,payment,transfer to account,u015,u004
23,2023-09-15 23:54:45,4000.0,moneyfund,payment,instant transfer,u016,u014
24,2023-09-15 23:56:20,500.0,debit_card,payment,instant transfer,u008,u007
